Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Castle.Core.Internal,SimpleThreadSafeDictionary<TKey;TValue>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\SimpleThreadSafeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Core.Internal,StringExtensions,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.Core.Internal,TypeUtil,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\TypeUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Core.Internal,IVertex,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\IVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Adjacencies
Unutilized Abstraction,Castle.Facilities.Startable,StartableFacilityRegistrationExtensions,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StartableFacilityRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.Facilities.Startable,StartConcern,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StartConcern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartConcern (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StartConcern.cs' [1' 20])' StopConcern (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StopConcern.cs' [1' 20])
Unnecessary Abstraction,Castle.Facilities.TypedFactory,FactoryAttribute,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\FactoryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectorComponentName' SelectorComponentType' SelectorType
Imperative Abstraction,Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\DefaultTypedFactoryComponentSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectComponent
Imperative Abstraction,Castle.Facilities.TypedFactory,TypedFactoryFacility,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryFacility.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddTypedFactoryEntry
Unutilized Abstraction,Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.Facilities.TypedFactory.Internal,Empty,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\Internal\Empty.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.MicroKernel,DefaultKernel,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultKernel (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs' [489' 508])' IKernel (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IKernel.cs' [188' 207])' CircularDependencyException (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\CircularDependencyException.cs' [1' 20])' ComponentNotFoundException (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentNotFoundException.cs' [1' 20])
Unutilized Abstraction,Castle.MicroKernel,CircularDependencyException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\CircularDependencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel,ComponentRegistrationException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentRegistrationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel,ComponentRegistrationException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentRegistrationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentRegistrationException (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentRegistrationException.cs' [1' 22])' KernelException (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\KernelException.cs' [1' 22])
Duplicate Abstraction,Castle.MicroKernel,IKernelInternal,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IKernelInternal.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IKernelInternal (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IKernelInternal.cs' [1' 20])' IComponentModelBuilder (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IComponentModelBuilder.cs' [1' 20])
Unutilized Abstraction,Castle.MicroKernel,KernelException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\KernelException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel,IHandler,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHandler (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IHandler.cs' [1' 22])' ILifestyleManager (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ILifestyleManager.cs' [1' 22])
Unnecessary Abstraction,Castle.MicroKernel,IKernelEvents,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IKernelEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Castle.MicroKernel,InstanceReference<T>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\InstanceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InstanceReference<T> (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\InstanceReference.cs' [1' 20])' IReference (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IReference.cs' [1' 20])' ISubDependencyResolver (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ISubDependencyResolver.cs' [1' 20])' DependencyInspector (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs' [1' 20])' AbstractHandler (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\AbstractHandler.cs' [1' 20])
Unnecessary Abstraction,Castle.MicroKernel,SubSystemConstants,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystemConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConfigurationStoreKey' ConversionManagerKey' DiagnosticsKey' NamingKey' ResourceKey
Unutilized Abstraction,Castle.MicroKernel.Handlers,CollectionsMetaHandler,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\CollectionsMetaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Castle.MicroKernel.Handlers,DependencyInspector,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Inspect
Unutilized Abstraction,Castle.MicroKernel.Handlers,GenericHandlerTypeMismatchException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\GenericHandlerTypeMismatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Handlers,HandlerExtensionsUtil,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\HandlerExtensionsUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.Handlers,IGenericImplementationMatchingStrategy,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\IGenericImplementationMatchingStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGenericImplementationMatchingStrategy (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\IGenericImplementationMatchingStrategy.cs' [1' 21])' ParentHandlerWithChildResolver (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\ParentHandlerWithChildResolver.cs' [1' 21])
Unutilized Abstraction,Castle.MicroKernel.Handlers,IMetaHandler,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\IMetaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Handlers,HandlerException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\HandlerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Internal,LazyEx<T>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Internal\LazyEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Facilities,FacilityException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Facilities\FacilityException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.LifecycleConcerns,DisposalConcern,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\DisposalConcern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalConcern (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\DisposalConcern.cs' [1' 21])' InitializationConcern (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\InitializationConcern.cs' [1' 21])' LateBoundCommissionConcerns (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundCommissionConcerns.cs' [1' 21])
Duplicate Abstraction,Castle.MicroKernel.LifecycleConcerns,DisposalConcern,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\DisposalConcern.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DisposalConcern (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\DisposalConcern.cs' [1' 20])' LateBoundDecommissionConcerns (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundDecommissionConcerns.cs' [1' 20])' InitializationConcern (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\InitializationConcern.cs' [1' 20])' LateBoundCommissionConcerns (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundCommissionConcerns.cs' [1' 20])
Unutilized Abstraction,Castle.MicroKernel.LifecycleConcerns,LateBoundConcerns<TConcern>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\LifecycleConcerns\LateBoundConcerns.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.Lifestyle,PoolableLifestyleManager,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PoolableLifestyleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PoolableLifestyleManager (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\PoolableLifestyleManager.cs' [1' 20])' SingletonLifestyleManager (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\SingletonLifestyleManager.cs' [1' 20])' DefaultLifetimeScope (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\Scoped\DefaultLifetimeScope.cs' [1' 20])' ILifetimeScope (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\Scoped\ILifetimeScope.cs' [1' 20])
Unutilized Abstraction,Castle.MicroKernel.Lifestyle,LifestyleExtensions,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\LifestyleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Lifestyle.Pool,PoolException,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\Pool\PoolException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Castle.MicroKernel.Lifestyle.Scoped,IScopeCache,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Lifestyle\Scoped\IScopeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Castle.MicroKernel.ModelBuilder.Descriptors,AttributeDescriptor<S>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Descriptors\AttributeDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.ModelBuilder.Descriptors,AttributeKeyDescriptor<S>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Descriptors\AttributeDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.ModelBuilder.Descriptors,LifestyleDescriptor<S>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Descriptors\LifestyleDescriptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.Registration,Classes,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Classes (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs' [1' 21])' AllTypes (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AllTypes.cs' [1' 21])
Duplicate Abstraction,Castle.MicroKernel.Registration,Classes,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Classes (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs' [1' 21])' AllTypesOf (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AllTypesOf.cs' [1' 21])
Duplicate Abstraction,Castle.MicroKernel.Registration,Classes,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Classes (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs' [75' 98])' Types (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Types.cs' [75' 98])
Duplicate Abstraction,Castle.MicroKernel.Registration,Classes,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Classes (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Classes.cs' [100' 120])' Types (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Types.cs' [100' 120])
Unutilized Abstraction,Castle.MicroKernel.Registration,Types,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Castle.MicroKernel.Registration,ComponentDependencyRegistrationExtensions,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ComponentDependencyRegistrationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Castle.MicroKernel.Registration,ComponentRegistration<TService>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ComponentRegistration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,Castle.MicroKernel.Registration,Node,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Node (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Configuration.cs' [1' 20])' Parameter (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\Parameter.cs' [1' 20])' ServiceOverride (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ServiceOverride.cs' [1' 20])' FromTypesDescriptor (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\FromTypesDescriptor.cs' [1' 20])
Unutilized Abstraction,Castle.MicroKernel.Registration,RegistrationGroup<S>,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\RegistrationGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Castle.MicroKernel.Registration,ServiceOverride,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ServiceOverride.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceOverride (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ServiceOverride.cs' [1' 20])' FromDescriptor (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\FromDescriptor.cs' [1' 20])' FromTypesDescriptor (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\FromTypesDescriptor.cs' [1' 20])
Duplicate Abstraction,Castle.MicroKernel.Registration,AllTypes,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AllTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AllTypes (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AllTypes.cs' [1' 22])' AllTypesOf (C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\AllTypesOf.cs' [1' 22])
Unnecessary Abstraction,Castle.MicroKernel.ModelBuilder.Inspectors,ExtendedPropertiesConstants,C:\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ModelBuilder\Inspectors\ExtendedPropertiesConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pool_Default_InitialPoolSize' Pool_Default_MaxPoolSize' Pool_InitialPoolSize' Pool_MaxPoolSize
