Method,LOC,CC,PC
ExtendedHandler:InvokeResolvePipeline,15,2,2
GenericHandlerTypeMismatchException:GenericHandlerTypeMismatchException,2,1,2
GenericHandlerTypeMismatchException:GenericHandlerTypeMismatchException,2,1,3
GenericHandlerTypeMismatchException:GenericHandlerTypeMismatchException,2,1,3
GenericHandlerTypeMismatchException:GenericHandlerTypeMismatchException,2,1,2
GenericHandlerTypeMismatchException:BuildMessage,11,2,3
HandlerExtensionsUtil:ReleaseExtensions,13,3,2
HandlerExtensionsUtil:ResolveExtensions,13,3,2
IDependencyInspector:Inspect,0,1,3
IGenericImplementationMatchingStrategy:GetGenericArguments,0,1,2
IMetaHandler:GetHandler,0,1,2
IMetaHandler:Init,0,1,1
IReleaseExtension:Init,0,1,2
IReleaseExtension:Intercept,0,1,1
IResolveExtension:Init,0,1,2
IResolveExtension:Intercept,0,1,1
ReleaseInvocation:ReleaseInvocation,3,1,1
ReleaseInvocation:Proceed,3,1,0
ReleaseInvocation:SetProceedDelegate,3,1,1
ResolveInvocation:ResolveInvocation,4,1,2
ResolveInvocation:Proceed,3,1,0
ResolveInvocation:RequireDecommission,3,1,0
ResolveInvocation:SetProceedDelegate,3,1,1
AbstractHandler:AbstractHandler,3,1,1
AbstractHandler:ReleaseCore,0,1,1
AbstractHandler:Resolve,0,1,2
AbstractHandler:ToString,3,1,0
AbstractHandler:Dispose,2,1,0
AbstractHandler:ObtainDependencyDetails,7,2,1
AbstractHandler:HasCustomParameter,7,2,1
AbstractHandler:Init,15,3,1
AbstractHandler:InitDependencies,6,2,0
AbstractHandler:IsBeingResolvedInContext,3,1,1
AbstractHandler:Release,3,1,1
AbstractHandler:Resolve,3,1,1
AbstractHandler:Supports,3,1,1
AbstractHandler:TryResolve,28,1,1
AbstractHandler:CanResolve,7,2,4
AbstractHandler:Resolve,8,2,4
AbstractHandler:AddDependency,12,3,1
AbstractHandler:AddMissingDependency,15,2,1
AbstractHandler:CanResolvePendingDependencies,25,6,1
AbstractHandler:CanProvideDependenciesDynamically,3,1,1
AbstractHandler:DependencySatisfied,18,4,1
AbstractHandler:EnsureDependenciesCanBeSatisfied,10,3,1
AbstractHandler:OnAddedAsChildKernel,4,1,2
AbstractHandler:SetNewState,3,1,1
AbstractHandler:AddGraphDependency,7,2,1
AbstractHandler:GetDependencyHandler,11,3,1
AbstractHandler:AddOptionalDependency,8,2,1
AbstractHandler:AddResolvableDependency,8,2,1
AbstractHandler:AllRequiredDependenciesResolvable,13,3,0
AbstractHandler:DisconnectEvents,4,1,0
AbstractHandler:HasValidComponentFromResolver,3,1,1
ParentHandlerWithChildResolver:ParentHandlerWithChildResolver,12,3,2
ParentHandlerWithChildResolver:Dispose,3,1,0
ParentHandlerWithChildResolver:Init,2,1,1
ParentHandlerWithChildResolver:IsBeingResolvedInContext,3,1,1
ParentHandlerWithChildResolver:Release,3,1,1
ParentHandlerWithChildResolver:Resolve,3,1,1
ParentHandlerWithChildResolver:Supports,3,1,1
ParentHandlerWithChildResolver:TryResolve,3,1,1
ParentHandlerWithChildResolver:CanResolve,12,3,4
ParentHandlerWithChildResolver:Resolve,8,2,4
ParentHandlerWithChildResolver:Dispose,8,3,1
DefaultGenericHandler:DefaultGenericHandler,3,1,2
DefaultGenericHandler:Dispose,3,1,0
DefaultGenericHandler:ReleaseCore,5,1,1
DefaultGenericHandler:Supports,12,3,1
DefaultGenericHandler:BuildSubHandler,13,1,2
DefaultGenericHandler:GetSubHandler,3,1,2
DefaultGenericHandler:InitDependencies,9,2,0
DefaultGenericHandler:Resolve,24,2,2
DefaultGenericHandler:CloneParentProperties,19,4,1
DefaultGenericHandler:GetClosedImplementationType,53,1,2
DefaultGenericHandler:GetExtendedProperties,14,3,0
DefaultGenericHandler:GetGenericArguments,7,2,1
DefaultHandler:DefaultHandler,2,1,1
DefaultHandler:Dispose,3,1,0
DefaultHandler:ReleaseCore,3,1,1
DefaultHandler:AssertNotWaitingForDependency,11,2,0
DefaultHandler:InitDependencies,10,2,0
DefaultHandler:Resolve,4,1,2
DefaultHandler:ResolveCore,17,3,4
DefaultHandlerFactory:DefaultHandlerFactory,3,1,1
DefaultHandlerFactory:Create,3,1,1
DefaultHandlerFactory:Create,6,1,2
DefaultHandlerFactory:CreateHandler,14,3,1
DefaultHandlerFactory:GenericImplementationMatchingStrategy,3,1,1
HandlerException:HandlerException,4,1,2
HandlerException:HandlerException,4,1,3
HandlerException:HandlerException,3,1,2
IExposeDependencyInfo:ObtainDependencyDetails,0,1,1
CreationContext:CreationContext,14,4,3
CreationContext:CreationContext,15,2,6
CreationContext:CreationContext,5,1,0
CreationContext:AttachExistingBurden,14,1,1
CreationContext:BuildCycleMessageFor,10,2,2
CreationContext:CreateBurden,19,2,2
CreationContext:EnterResolutionContext,3,1,2
CreationContext:EnterResolutionContext,9,2,3
CreationContext:GetContextualProperty,8,2,1
CreationContext:IsInResolutionContext,3,1,1
CreationContext:SelectScopeRoot,13,3,1
CreationContext:SetContextualProperty,11,3,2
CreationContext:CanResolve,3,1,4
CreationContext:Resolve,10,2,4
CreationContext:CanConvertParameter,3,1,1
CreationContext:CanResolve,8,2,2
CreationContext:CanResolveByKey,8,2,1
CreationContext:CanResolveByType,9,2,1
CreationContext:EnsureAdditionalArgumentsWriteable,16,3,1
CreationContext:ExitResolutionContext,24,6,2
CreationContext:Resolve,15,4,2
CreationContext:CreateEmpty,3,1,0
CreationContext:ForDependencyInspection,6,1,1
CreationContext:ExtractGenericArguments,7,2,1
ResolutionContext:ResolutionContext,6,1,4
ResolutionContext:AttachBurden,3,1,1
ResolutionContext:CreateBurden,6,1,1
ResolutionContext:Dispose,3,1,0
IArgumentsComparer:RunEqualityComparison,0,1,3
IArgumentsComparer:RunHasCodeCalculation,0,1,2
LazyEx<T>:LazyEx,3,1,2
LazyEx<T>:LazyEx,3,1,2
LazyEx<T>:LazyEx,3,1,3
LazyEx<T>:LazyEx,3,1,1
LazyEx<T>:Dispose,6,2,0
AbstractFacility:Init,0,1,0
AbstractFacility:Dispose,2,1,0
AbstractFacility:Dispose,3,1,0
AbstractFacility:Init,5,1,2
AbstractFacility:Terminate,4,1,0
FacilityException:FacilityException,3,1,1
FacilityException:FacilityException,3,1,2
FacilityException:FacilityException,3,1,2
IOnBehalfAware:SetInterceptedComponentModel,0,1,1
DisposalConcern:DisposalConcern,2,1,0
DisposalConcern:Apply,8,2,2
InitializationConcern:InitializationConcern,2,1,0
InitializationConcern:Apply,7,2,2
LateBoundCommissionConcerns:Apply,4,1,2
LateBoundConcerns<TConcern>:AddConcern,12,2,1
LateBoundConcerns<TConcern>:Apply,0,1,2
LateBoundConcerns<TConcern>:BuildConcernCache,11,3,1
LateBoundConcerns<TConcern>:GetComponentConcerns,22,1,1
LateBoundDecommissionConcerns:Apply,4,1,2
OnCreatedConcern<TComponent>:OnCreatedConcern,4,1,2
OnCreatedConcern<TComponent>:Apply,4,1,2
OnDestroyConcern<TComponent>:OnDestroyConcern,4,1,2
OnDestroyConcern<TComponent>:Apply,4,1,2
SupportInitializeConcern:SupportInitializeConcern,2,1,0
SupportInitializeConcern:Apply,9,2,2
AbstractLifestyleManager:Dispose,0,1,0
AbstractLifestyleManager:Init,5,1,3
AbstractLifestyleManager:Release,4,1,1
AbstractLifestyleManager:Resolve,5,1,2
AbstractLifestyleManager:CreateInstance,6,1,2
AbstractLifestyleManager:Track,6,2,2
ThreadScopeAccessor:Dispose,3,1,0
ThreadScopeAccessor:GetScope,4,1,1
ThreadScopeAccessor:GetCurrentThreadId,3,1,0
PerWebRequestLifestyleModule:Dispose,2,1,0
PerWebRequestLifestyleModule:Init,4,1,1
PerWebRequestLifestyleModule:Application_EndRequest,8,2,2
PerWebRequestLifestyleModule:GetScope,10,2,0
PerWebRequestLifestyleModule:YieldScope,13,3,0
PerWebRequestLifestyleModule:EnsureInitialized,26,3,0
PerWebRequestLifestyleModule:GetScope,9,2,2
PerWebRequestLifestyleModuleRegistration:Run,14,3,0
PoolableLifestyleManager:PoolableLifestyleManager,4,1,2
PoolableLifestyleManager:Dispose,6,2,0
PoolableLifestyleManager:Release,7,2,1
PoolableLifestyleManager:Resolve,3,1,2
PoolableLifestyleManager:CreatePool,11,2,2
PoolableLifestyleManager:PoolCreationCallback,5,1,2
PoolableLifestyleManager:Track,4,1,2
LifestyleExtensions:BeginScope,3,1,1
LifestyleExtensions:RequireScope,8,2,1
LifestyleExtensions:BeginScope,3,1,1
LifestyleExtensions:RequireScope,8,2,1
LifetimeScopeAccessor:Dispose,7,2,0
LifetimeScopeAccessor:GetScope,8,2,1
ScopedLifestyleManager:ScopedLifestyleManager,2,1,0
ScopedLifestyleManager:ScopedLifestyleManager,3,1,1
ScopedLifestyleManager:Dispose,3,1,0
ScopedLifestyleManager:Resolve,11,1,2
WebRequestScopeAccessor:Dispose,7,2,0
WebRequestScopeAccessor:GetScope,3,1,1
SingletonLifestyleManager:Dispose,8,2,0
SingletonLifestyleManager:Resolve,33,4,2
TransientLifestyleManager:Dispose,2,1,0
DefaultPool:DefaultPool,6,1,3
DefaultPool:Dispose,8,2,0
DefaultPool:Release,23,1,1
DefaultPool:Request,32,1,2
DefaultPool:Intitialize,8,2,2
DefaultPoolFactory:Create,3,1,3
IPool:Release,0,1,1
IPool:Request,0,1,2
IPoolFactory:Create,0,1,3
PoolException:PoolException,3,1,1
PoolException:PoolException,3,1,2
DefaultLifetimeScope:DefaultLifetimeScope,4,1,2
DefaultLifetimeScope:Dispose,7,2,0
DefaultLifetimeScope:GetCachedInstance,8,2,2
CreationContextScopeAccessor:CreationContextScopeAccessor,4,1,2
CreationContextScopeAccessor:Dispose,2,1,0
CreationContextScopeAccessor:GetScope,26,3,1
CreationContextScopeAccessor:DefaultScopeRootSelector,3,1,1
IScopeAccessor:GetScope,0,1,1
ILifetimeScope:GetCachedInstance,0,1,2
CallContextLifetimeScope:CallContextLifetimeScope,8,2,1
CallContextLifetimeScope:CallContextLifetimeScope,2,1,1
CallContextLifetimeScope:Dispose,20,1,0
CallContextLifetimeScope:GetCachedInstance,13,1,2
CallContextLifetimeScope:SetCurrentScope,3,1,1
CallContextLifetimeScope:ObtainCurrentScope,3,1,0
ScopeCache:Dispose,4,1,0
DelegatingModelDescriptor:DelegatingModelDescriptor,4,1,2
DelegatingModelDescriptor:BuildComponentModel,7,2,2
DelegatingModelDescriptor:ConfigureComponentModel,7,2,2
DynamicParametersDescriptor:DynamicParametersDescriptor,3,1,1
DynamicParametersDescriptor:BuildComponentModel,4,1,2
DynamicParametersDescriptor:ConfigureComponentModel,2,1,2
DynamicParametersDescriptor:GetDynamicParametersExtension,10,2,1
DefaultsDescriptor:DefaultsDescriptor,4,1,2
DefaultsDescriptor:BuildComponentModel,8,2,2
DefaultsDescriptor:ConfigureComponentModel,2,1,2
DefaultsDescriptor:EnsureComponentConfiguration,13,3,2
DefaultsDescriptor:EnsureComponentName,17,4,1
DefaultsDescriptor:FirstService,3,1,1
InterfaceProxyDescriptor:BuildComponentModel,2,1,2
InterfaceProxyDescriptor:ConfigureComponentModel,7,2,2
ServicesDescriptor:ServicesDescriptor,3,1,1
ServicesDescriptor:BuildComponentModel,3,1,2
ServicesDescriptor:ConfigureComponentModel,2,1,2
AbstractPropertyDescriptor:BuildComponentModel,0,1,2
AbstractPropertyDescriptor:ConfigureComponentModel,2,1,2
AbstractPropertyDescriptor:AddParameter,6,1,3
AbstractPropertyDescriptor:AddParameter,4,1,3
AbstractPropertyDescriptor:EnsureParametersConfiguration,9,2,1
AttributeDescriptor<S>:AttributeDescriptor,4,1,2
AttributeDescriptor<S>:ApplyToConfiguration,6,2,2
AttributeKeyDescriptor<S>:AttributeKeyDescriptor,4,1,2
AttributeKeyDescriptor<S>:Eq,4,1,1
AbstractOverwriteableDescriptor<TService>:BuildComponentModel,3,1,2
AbstractOverwriteableDescriptor<TService>:ConfigureComponentModel,2,1,2
AbstractOverwriteableDescriptor<TService>:ApplyToConfiguration,2,1,2
ConfigurationDescriptor:ConfigurationDescriptor,3,1,1
ConfigurationDescriptor:ConfigurationDescriptor,3,1,1
ConfigurationDescriptor:BuildComponentModel,13,2,2
ConfigurationDescriptor:ConfigureComponentModel,2,1,2
CustomDependencyDescriptor:CustomDependencyDescriptor,3,1,1
CustomDependencyDescriptor:CustomDependencyDescriptor,3,1,1
CustomDependencyDescriptor:BuildComponentModel,2,1,2
CustomDependencyDescriptor:ConfigureComponentModel,13,4,2
ReferenceDependencyDescriptor:ReferenceDependencyDescriptor,3,1,1
ReferenceDependencyDescriptor:BuildComponentModel,3,1,2
ReferenceDependencyDescriptor:ConfigureComponentModel,2,1,2
ExtendedPropertiesDescriptor:ExtendedPropertiesDescriptor,3,1,1
ExtendedPropertiesDescriptor:ExtendedPropertiesDescriptor,3,1,1
ExtendedPropertiesDescriptor:BuildComponentModel,2,1,2
ExtendedPropertiesDescriptor:ConfigureComponentModel,13,4,2
OnDestroyComponentDescriptor<S>:OnDestroyComponentDescriptor,3,1,1
OnDestroyComponentDescriptor<S>:BuildComponentModel,2,1,2
OnDestroyComponentDescriptor<S>:ConfigureComponentModel,3,1,2
ProxyHookDescriptor:ProxyHookDescriptor,3,1,1
ProxyHookDescriptor:BuildComponentModel,4,1,2
ProxyHookDescriptor:ConfigureComponentModel,2,1,2
OnCreateComponentDescriptor<S>:OnCreateComponentDescriptor,3,1,1
OnCreateComponentDescriptor<S>:BuildComponentModel,2,1,2
OnCreateComponentDescriptor<S>:ConfigureComponentModel,3,1,2
InterceptorSelectorDescriptor:InterceptorSelectorDescriptor,3,1,1
InterceptorSelectorDescriptor:BuildComponentModel,4,1,2
InterceptorSelectorDescriptor:ConfigureComponentModel,2,1,2
InterceptorDescriptor:InterceptorDescriptor,4,1,2
InterceptorDescriptor:InterceptorDescriptor,7,2,2
InterceptorDescriptor:InterceptorDescriptor,4,1,1
InterceptorDescriptor:BuildComponentModel,2,1,2
InterceptorDescriptor:ConfigureComponentModel,20,3,2
LifestyleDescriptor<S>:LifestyleDescriptor,3,1,1
LifestyleDescriptor<S>:ApplyToConfiguration,6,2,2
ParametersDescriptor:ParametersDescriptor,3,1,1
ParametersDescriptor:BuildComponentModel,3,1,2
ParametersDescriptor:Apply,10,2,2
ProxyMixInsDescriptor:ProxyMixInsDescriptor,3,1,1
ProxyMixInsDescriptor:BuildComponentModel,11,3,2
ProxyMixInsDescriptor:ConfigureComponentModel,2,1,2
ProxyInterfacesDescriptor:ProxyInterfacesDescriptor,3,1,1
ProxyInterfacesDescriptor:BuildComponentModel,4,1,2
ProxyInterfacesDescriptor:ConfigureComponentModel,2,1,2
ServiceOverrideDescriptor:ServiceOverrideDescriptor,3,1,1
ServiceOverrideDescriptor:ServiceOverrideDescriptor,3,1,1
ServiceOverrideDescriptor:BuildComponentModel,15,4,2
ServiceOverrideDescriptor:Apply,18,2,4
ServiceOverrideDescriptor:ApplyReferenceList,13,3,4
ServiceOverrideDescriptor:ApplySimpleReference,4,1,3
ServiceOverrideDescriptor:GetNameString,7,2,1
Classes:From,3,1,1
Classes:From,3,1,1
Classes:FromAssembly,7,2,1
Classes:FromAssemblyContaining,7,2,1
Classes:FromAssemblyContaining,3,1,0
Classes:FromAssemblyInDirectory,8,2,1
Classes:FromAssemblyNamed,4,1,1
Classes:FromThisAssembly,3,1,0
Classes:Filter,3,1,1
Types:From,3,1,1
Types:From,3,1,1
Types:FromAssembly,7,2,1
Types:FromAssemblyContaining,7,2,1
Types:FromAssemblyContaining,3,1,0
Types:FromAssemblyInDirectory,8,2,1
Types:FromAssemblyNamed,4,1,1
Types:FromThisAssembly,3,1,0
AssemblyFilter:AssemblyFilter,9,2,2
AssemblyFilter:FilterByAssembly,8,2,1
AssemblyFilter:FilterByName,8,2,1
AssemblyFilter:WithKeyToken,3,1,1
AssemblyFilter:WithKeyToken,7,2,1
AssemblyFilter:WithKeyToken,3,1,1
AssemblyFilter:WithKeyToken,3,1,0
AssemblyFilter:WithKeyToken,3,1,1
AssemblyFilter:ExtractKeyToken,28,4,1
AssemblyFilter:GetFiles,26,3,0
AssemblyFilter:LoadAssemblyIgnoringErrors,24,1,1
AssemblyFilter:GetAssemblies,14,4,0
AssemblyFilter:GetFullPath,10,2,1
AssemblyFilter:IsTokenEqual,18,5,2
Component:For,9,2,1
Component:For,7,2,1
Component:For,19,4,1
Component:For,3,1,0
Component:For,3,1,0
Component:For,3,1,0
Component:For,3,1,0
Component:For,3,1,0
Component:HasAttribute,3,1,1
Component:HasAttribute,4,1,1
Component:IsCastleComponent,3,1,1
Component:IsInNamespace,3,1,1
Component:IsInNamespace,8,2,2
Component:IsInSameNamespaceAs,3,1,1
Component:IsInSameNamespaceAs,3,1,2
Component:IsInSameNamespaceAs,3,1,0
Component:IsInSameNamespaceAs,3,1,1
ComponentDependencyRegistrationExtensions:Insert,4,1,3
ComponentDependencyRegistrationExtensions:Insert,4,1,3
ComponentDependencyRegistrationExtensions:InsertAnonymous,7,2,2
ComponentDependencyRegistrationExtensions:InsertTyped,4,1,2
ComponentDependencyRegistrationExtensions:InsertTypedCollection,7,2,2
ComponentRegistration<TService>:ComponentRegistration,2,1,0
ComponentRegistration<TService>:ComponentRegistration,3,1,1
ComponentRegistration<TService>:ActAs,10,3,1
ComponentRegistration<TService>:Activator,3,1,0
ComponentRegistration<TService>:AddAttributeDescriptor,4,1,2
ComponentRegistration<TService>:AddDescriptor,9,2,1
ComponentRegistration<TService>:Attribute,3,1,1
ComponentRegistration<TService>:Configuration,3,1,1
ComponentRegistration<TService>:Configuration,3,1,1
ComponentRegistration<TService>:DependsOn,37,9,1
ComponentRegistration<TService>:DependsOn,3,1,1
ComponentRegistration<TService>:DependsOn,3,1,1
ComponentRegistration<TService>:DependsOn,7,1,1
ComponentRegistration<TService>:DependsOn,3,1,1
ComponentRegistration<TService>:DependsOn,4,1,1
ComponentRegistration<TService>:DynamicParameters,7,1,1
ComponentRegistration<TService>:DynamicParameters,3,1,1
ComponentRegistration<TService>:DynamicParameters,4,1,1
ComponentRegistration<TService>:ExtendedProperties,3,1,1
ComponentRegistration<TService>:ExtendedProperties,3,1,1
ComponentRegistration<TService>:Forward,3,1,1
ComponentRegistration<TService>:Forward,3,1,0
ComponentRegistration<TService>:Forward,3,1,0
ComponentRegistration<TService>:Forward,3,1,0
ComponentRegistration<TService>:Forward,3,1,0
ComponentRegistration<TService>:Forward,7,2,1
ComponentRegistration<TService>:ImplementedBy,3,1,0
ComponentRegistration<TService>:ImplementedBy,3,1,1
ComponentRegistration<TService>:ImplementedBy,16,3,2
ComponentRegistration<TService>:Instance,9,2,1
ComponentRegistration<TService>:Interceptors,3,1,1
ComponentRegistration<TService>:Interceptors,4,1,1
ComponentRegistration<TService>:Interceptors,3,1,0
ComponentRegistration<TService>:Interceptors,3,1,0
ComponentRegistration<TService>:Interceptors,4,1,1
ComponentRegistration<TService>:LifestyleCustom,3,1,1
ComponentRegistration<TService>:LifestyleCustom,3,1,0
ComponentRegistration<TService>:LifestylePerThread,3,1,0
ComponentRegistration<TService>:LifestyleScoped,3,1,1
ComponentRegistration<TService>:LifestyleScoped,3,1,0
ComponentRegistration<TService>:LifestyleBoundTo,3,1,0
ComponentRegistration<TService>:LifestyleBoundTo,3,1,1
ComponentRegistration<TService>:LifestylePerWebRequest,3,1,0
ComponentRegistration<TService>:LifestylePooled,3,1,2
ComponentRegistration<TService>:LifestyleSingleton,3,1,0
ComponentRegistration<TService>:LifestyleTransient,3,1,0
ComponentRegistration<TService>:Named,13,3,1
ComponentRegistration<TService>:NamedAutomatically,9,2,1
ComponentRegistration<TService>:OnCreate,7,2,1
ComponentRegistration<TService>:OnCreate,16,2,1
ComponentRegistration<TService>:OnDestroy,7,2,1
ComponentRegistration<TService>:OnDestroy,16,2,1
ComponentRegistration<TService>:OnlyNewServices,4,1,0
ComponentRegistration<TService>:OverWrite,4,1,0
ComponentRegistration<TService>:Parameters,3,1,1
ComponentRegistration<TService>:SelectInterceptorsWith,3,1,1
ComponentRegistration<TService>:SelectInterceptorsWith,5,1,1
ComponentRegistration<TService>:ServiceOverrides,3,1,1
ComponentRegistration<TService>:ServiceOverrides,3,1,1
ComponentRegistration<TService>:ServiceOverrides,3,1,1
ComponentRegistration<TService>:UsingFactory,3,1,1
ComponentRegistration<TService>:UsingFactoryMethod,3,1,2
ComponentRegistration<TService>:UsingFactoryMethod,3,1,2
ComponentRegistration<TService>:UsingFactoryMethod,14,3,2
ComponentRegistration<TService>:UsingFactoryMethod,3,1,1
ComponentRegistration<TService>:RegisterOptionally,3,1,0
ComponentRegistration<TService>:FilterServices,12,2,1
ComponentRegistration<TService>:GetContributors,10,1,1
ComponentRegistration<TService>:SkipRegistration,3,1,2
ComponentRegistration<TService>:Register,18,4,1
ComponentRegistration<TService>:IsDefault,8,2,1
ComponentRegistration<TService>:IsDefault,4,1,0
ComponentRegistration<TService>:Properties,3,1,1
ComponentRegistration<TService>:Properties,3,1,2
ComponentRegistration<TService>:Properties,7,1,2
ComponentRegistration<TService>:Properties,7,1,1
ComponentRegistration:ComponentRegistration,2,1,1
Node:Node,3,1,1
Node:ApplyTo,0,1,1
Attrib:Attrib,3,1,2
Attrib:ApplyTo,3,1,1
Attrib:ForName,3,1,1
NamedAttribute:NamedAttribute,3,1,1
NamedAttribute:Eq,3,1,1
NamedAttribute:Eq,4,1,1
Child:ForName,3,1,1
NamedChild:NamedChild,2,1,1
NamedChild:ApplyTo,4,1,1
NamedChild:Eq,3,1,1
NamedChild:Eq,4,1,1
NamedChild:Eq,3,1,1
NamedChild:Eq,3,1,1
SimpleChild:SimpleChild,3,1,2
SimpleChild:ApplyTo,4,1,1
ComplexChild:ComplexChild,3,1,2
ComplexChild:ApplyTo,5,1,1
CompoundChild:CompoundChild,3,1,2
CompoundChild:ApplyTo,8,2,1
Dependency:Dependency,3,1,1
Dependency:OnConfigValue,3,1,2
Dependency:OnConfigValue,3,1,2
Dependency:OnAppSettingsValue,4,1,2
Dependency:OnAppSettingsValue,3,1,1
Dependency:OnComponent,3,1,2
Dependency:OnComponent,3,1,2
Dependency:OnComponent,3,1,2
Dependency:OnComponent,3,1,2
Dependency:OnComponent,3,1,0
Dependency:OnComponentCollection,3,1,2
Dependency:OnComponentCollection,3,1,2
Dependency:OnComponentCollection,3,1,1
Dependency:OnComponentCollection,3,1,2
Dependency:OnComponentCollection,3,1,2
Dependency:OnComponentCollection,3,1,1
Dependency:OnValue,3,1,2
Dependency:OnValue,3,1,2
Dependency:OnValue,3,1,1
Dependency:Accept,9,2,1
IWindsorInstaller:Install,0,1,2
IRegistration:Register,0,1,1
Parameter:Parameter,4,1,2
Parameter:Parameter,4,1,2
Parameter:ForKey,3,1,1
ParameterKey:ParameterKey,3,1,1
ParameterKey:Eq,3,1,1
ParameterKey:Eq,3,1,1
Property:Property,4,1,2
Property:ForKey,3,1,1
Property:ForKey,3,1,1
Property:ForKey,3,1,0
PropertyKey:PropertyKey,3,1,1
PropertyKey:Eq,3,1,1
PropertyKey:Is,3,1,1
PropertyKey:Is,7,2,1
PropertyKey:Is,3,1,0
PropertyKey:GetServiceOverrideKey,7,2,0
RegistrationGroup<S>:RegistrationGroup,3,1,1
RegistrationGroup<S>:AddAttributeDescriptor,3,1,2
RegistrationGroup<S>:AddDescriptor,3,1,1
ServiceOverride:ServiceOverride,2,1,2
ServiceOverride:ServiceOverride,5,1,3
ServiceOverride:ForKey,3,1,1
ServiceOverride:ForKey,3,1,1
ServiceOverride:ForKey,3,1,0
ServiceOverrideKey:ServiceOverrideKey,3,1,1
ServiceOverrideKey:ServiceOverrideKey,3,1,1
ServiceOverrideKey:Eq,3,1,1
ServiceOverrideKey:Eq,3,1,1
ServiceOverrideKey:Eq,3,1,1
ServiceOverrideKey:Eq,3,1,1
ServiceOverrideKey:Eq,3,1,1
ServiceOverrideKey:Eq,3,1,1
ServiceOverrideKey:Eq,3,1,1
AllTypes:From,3,1,1
AllTypes:From,3,1,1
AllTypes:FromAssembly,3,1,1
AllTypes:FromAssemblyContaining,3,1,1
AllTypes:FromAssemblyContaining,3,1,0
AllTypes:FromAssemblyInDirectory,3,1,1
AllTypes:FromAssemblyNamed,3,1,1
AllTypes:FromThisAssembly,3,1,0
AllTypes:Of,3,1,1
AllTypes:Of,3,1,0
AllTypes:Pick,3,1,0
AllTypes:Pick,3,1,1
AllTypesOf:AllTypesOf,3,1,1
AllTypesOf:From,3,1,1
AllTypesOf:From,3,1,1
AllTypesOf:FromAssembly,3,1,1
AllTypesOf:FromAssemblyNamed,3,1,1
AllTypesOf:Pick,3,1,1
FromAssemblyDescriptor:FromAssemblyDescriptor,3,1,2
FromAssemblyDescriptor:FromAssemblyDescriptor,3,1,2
FromAssemblyDescriptor:IncludeNonPublicTypes,4,1,0
FromAssemblyDescriptor:SelectedTypes,7,2,1
FromTypesDescriptor:FromTypesDescriptor,3,1,2
FromTypesDescriptor:SelectedTypes,3,1,1
FromDescriptor:FromDescriptor,5,1,1
FromDescriptor:SelectedTypes,0,1,1
FromDescriptor:AllowMultipleMatches,4,1,0
FromDescriptor:BasedOn,3,1,0
FromDescriptor:BasedOn,5,1,1
FromDescriptor:InNamespace,3,1,1
FromDescriptor:InNamespace,3,1,2
FromDescriptor:InSameNamespaceAs,3,1,1
FromDescriptor:InSameNamespaceAs,3,1,2
FromDescriptor:InSameNamespaceAs,3,1,0
FromDescriptor:InSameNamespaceAs,3,1,1
FromDescriptor:Pick,3,1,0
FromDescriptor:Where,5,1,1
FromDescriptor:Register,16,5,1
ServiceDescriptor:ServiceDescriptor,3,1,1
ServiceDescriptor:AllInterfaces,3,1,0
ServiceDescriptor:Base,3,1,0
ServiceDescriptor:DefaultInterfaces,5,1,0
ServiceDescriptor:FirstInterface,11,1,0
ServiceDescriptor:FromInterface,29,1,1
ServiceDescriptor:FromInterface,3,1,0
ServiceDescriptor:Select,4,1,1
ServiceDescriptor:Select,3,1,1
ServiceDescriptor:Self,3,1,0
ServiceDescriptor:GetServices,18,5,2
ServiceDescriptor:AddFromInterface,9,3,3
ServiceDescriptor:GetInterfaceName,8,2,1
ServiceDescriptor:GetTopLevelInterfaces,12,3,1
ServiceDescriptor:WorkaroundCLRBug,22,5,1
BasedOnDescriptor:BasedOnDescriptor,6,1,3
BasedOnDescriptor:AllowMultipleMatches,3,1,0
BasedOnDescriptor:BasedOn,3,1,0
BasedOnDescriptor:BasedOn,3,1,1
BasedOnDescriptor:Configure,4,1,1
BasedOnDescriptor:ConfigureFor,3,1,1
BasedOnDescriptor:ConfigureIf,10,1,2
BasedOnDescriptor:ConfigureIf,14,1,3
BasedOnDescriptor:If,4,1,1
BasedOnDescriptor:Unless,4,1,1
BasedOnDescriptor:Where,3,1,1
BasedOnDescriptor:WithServiceAllInterfaces,3,1,0
BasedOnDescriptor:WithServiceBase,3,1,0
BasedOnDescriptor:WithServiceDefaultInterfaces,3,1,0
BasedOnDescriptor:WithServiceFirstInterface,3,1,0
BasedOnDescriptor:WithServiceFromInterface,3,1,1
BasedOnDescriptor:WithServiceFromInterface,3,1,0
BasedOnDescriptor:WithServiceSelect,3,1,1
BasedOnDescriptor:WithServiceSelf,3,1,0
BasedOnDescriptor:LifestyleCustom,3,1,1
BasedOnDescriptor:LifestyleCustom,3,1,0
BasedOnDescriptor:LifestylePerThread,3,1,0
BasedOnDescriptor:LifestyleScoped,3,1,0
BasedOnDescriptor:LifestyleScoped,3,1,1
BasedOnDescriptor:LifestyleScoped,3,1,0
BasedOnDescriptor:LifestyleBoundTo,3,1,0
BasedOnDescriptor:LifestylePerWebRequest,3,1,0
BasedOnDescriptor:LifestylePooled,3,1,2
BasedOnDescriptor:LifestyleSingleton,3,1,0
