Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder' Castle.MicroKernel' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel.ModelBuilder' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ModelBuilder.DefaultComponentModelBuilder' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Inspectors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Inspectors' Castle.MicroKernel' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Inspectors.ComponentActivatorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.ConfigurationParametersInspector' Castle.MicroKernel.ModelBuilder.Inspectors.InterceptorInspector' Castle.MicroKernel.ModelBuilder.Inspectors.LifecycleModelInspector' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Proxy' Castle.MicroKernel' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Proxy.IModelInterceptorsSelector' Castle.MicroKernel.Proxy.NotSupportedProxyFactory' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration' Castle.MicroKernel.ModelBuilder.Descriptors,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core' Castle.MicroKernel,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
