Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,AddComponent,The method has 5 parameters. Parameters: key' serviceType' classType' lifestyle' overwriteLifestyle
Long Parameter List,Castle.MicroKernel,IProxyFactoryExtension,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IProxyFactoryExtension.cs,Generate,The method has 5 parameters. Parameters: builder' options' interceptors' model' context
Long Parameter List,Castle.MicroKernel,IKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IKernel.cs,AddComponent,The method has 5 parameters. Parameters: key' serviceType' classType' lifestyle' overwriteLifestyle
Long Parameter List,Castle.MicroKernel,IProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' model' context' constructorArguments
Long Parameter List,Castle.MicroKernel,IProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\IProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.MicroKernel.Context,CreationContext,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Context\CreationContext.cs,CreationContext,The method has 6 parameters. Parameters: handler' releasePolicy' requestedType' additionalArguments' converter' parent
Long Parameter List,Castle.MicroKernel.Proxy,NotSupportedProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Proxy\NotSupportedProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' mode' context' constructorArguments
Long Parameter List,Castle.MicroKernel.Proxy,NotSupportedProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Proxy\NotSupportedProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,AbstractProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\AbstractProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' instance' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,AbstractProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\AbstractProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,DefaultProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\DefaultProxyFactory.cs,Create,The method has 5 parameters. Parameters: customFactory' kernel' model' context' constructorArguments
Long Parameter List,Castle.Windsor.Proxy,DefaultProxyFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Proxy\DefaultProxyFactory.cs,Create,The method has 5 parameters. Parameters: kernel' target' model' context' constructorArguments
Long Identifier,Castle.Core,ComponentModel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\ComponentModel.cs,,The length of the parameter GenericImplementationMatchingStrategy is 37.
Long Identifier,Castle.Core.Internal,Constants,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\Constants.cs,,The length of the parameter defaultComponentForServiceFilter is 32.
Long Identifier,Castle.Facilities.TypedFactory,DefaultTypedFactoryComponentSelector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\DefaultTypedFactoryComponentSelector.cs,DefaultTypedFactoryComponentSelector,The length of the parameter fallbackToResolveByTypeIfNameNotFound is 37.
Long Identifier,Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryComponentResolver.cs,TypedFactoryComponentResolver,The length of the parameter fallbackToResolveByTypeIfNameNotFound is 37.
Long Identifier,Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryComponentResolver.cs,,The length of the parameter fallbackToResolveByTypeIfNameNotFound is 37.
Long Identifier,Castle.MicroKernel.Handlers,AbstractHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\AbstractHandler.cs,AllRequiredDependenciesResolvable,The length of the parameter ctorsWithMissingDependenciesCount is 33.
Long Identifier,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,DefaultGenericHandler,The length of the parameter implementationMatchingStrategy is 30.
Long Identifier,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,,The length of the parameter implementationMatchingStrategy is 30.
Long Identifier,Castle.MicroKernel.Registration,ComponentRegistration<TService>,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ComponentRegistration.cs,ImplementedBy,The length of the parameter genericImplementationMatchingStrategy is 37.
Long Identifier,Castle.MicroKernel.Registration,ServiceDescriptor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Registration\ServiceDescriptor.cs,WorkaroundCLRBug,The length of the parameter shouldUseGenericTypeDefinition is 30.
Long Identifier,Castle.MicroKernel.Releasers,LifecycledComponentsReleasePolicy,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Releasers\LifecycledComponentsReleasePolicy.cs,LifecycledComponentsReleasePolicy,The length of the parameter trackedComponentsPerformanceCounter is 35.
Long Identifier,Castle.MicroKernel.SubSystems.Conversion,TypeNameParser,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Conversion\TypeNameParser.cs,Parse,The length of the parameter isPotentiallyFullyQualifiedName is 31.
Long Identifier,Castle.MicroKernel.SubSystems.Naming,DefaultNamingSubSystem,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\SubSystems\Naming\DefaultNamingSubSystem.cs,,The length of the parameter assignableHandlerListsByTypeCache is 33.
Long Identifier,Castle.Windsor.Diagnostics,UsingContainerAsServiceLocatorDiagnostic,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\UsingContainerAsServiceLocatorDiagnostic.cs,Inspect,The length of the parameter handlersWithContainerDependency is 31.
Long Identifier,Castle.Windsor.Diagnostics,PerformanceMetricsFactory,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Windsor\Diagnostics\PerformanceMetricsFactory.cs,,The length of the parameter InstanesTrackedByTheReleasePolicyCounterName is 44.
Long Statement,Castle.MicroKernel.ComponentActivator,WebUserControlComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\WebUserControlComponentActivator.cs,CreateInstance,The length of the statement  "							"System.Web.HttpContext.Current is null.  WebUserControlComponentActivator can only be used in an ASP.Net environment."); " is 121.
Long Statement,Castle.MicroKernel.ComponentActivator,WebUserControlComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\WebUserControlComponentActivator.cs,CreateInstance,The length of the statement  "					throw new ComponentActivatorException("ComponentActivator: could not proxy " + Model.Implementation.FullName' ex' Model); " is 121.
Long Statement,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,CreateInstance,The length of the statement  "						"Type {0} is abstract.{2} As such' it is not possible to instansiate it as implementation of service '{1}'. Did you forget to proxy it?"' " is 137.
Long Statement,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,CreateInstance,The length of the statement  "					throw new ComponentActivatorException("ComponentActivator: could not proxy " + Model.Implementation.FullName' ex' Model); " is 121.
Long Statement,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,FastCreateInstance,The length of the statement  "						"Could not find a public constructor for type {0}. Windsor can not instantiate types that don't expose public constructors. To expose the type as a service add public constructor' or use custom component activator."' " is 216.
Long Statement,Castle.MicroKernel.ComponentActivator,DefaultComponentActivator,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\DefaultComponentActivator.cs,SetUpProperties,The length of the statement  "							"Error setting property {1}.{0} in component {2}. See inner exception for more information. If you don't want Windsor to set this property you can do it by either decorating it with {3} or via registration API."' " is 212.
Long Statement,Castle.MicroKernel.ComponentActivator,FactoryMethodActivator<T>,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentActivator\FactoryMethodActivator.cs,Instantiate,The length of the statement  "					string.Format("Factory method creating instances of component '{0}' returned null. This is not allowed and most likely a bug in the factory method."' Model.Name)' Model); " is 170.
Long Statement,Castle.Core,InterceptorReference,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\InterceptorReference.cs,GetExceptionMessageOnHandlerNotFound,The length of the statement  "			var message = new StringBuilder(string.Format("The interceptor '{0}' could not be resolved. "' referencedComponentName)); " is 121.
Long Statement,Castle.Core,InterceptorReference,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\InterceptorReference.cs,GetExceptionMessageOnHandlerNotFound,The length of the statement  "			// ok so the component is missing. Now - is it missing because it's not been registered or because the reference is by type and interceptor was registered with custom name? " is 172.
Long Statement,Castle.Core,InterceptorReference,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\InterceptorReference.cs,GetExceptionMessageOnHandlerNotFound,The length of the statement  "						"Component '{0}' matching the type specified was found in the container. Did you mean to use it? If so' please specify the reference via name' or register the interceptor without specifying its name."' " is 201.
Long Statement,Castle.Core.Internal,ReflectionUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\ReflectionUtil.cs,GetApplicationAssemblies,The length of the statement  "					string.Format("Could not determine application name for assembly \"{0}\". Please use a different method for obtaining assemblies."' " is 131.
Long Statement,Castle.Core.Internal,ReflectionUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\ReflectionUtil.cs,BuildFactory,The length of the statement  "					parameterInfos[i].ParameterType.IsByRef ? parameterInfos[i].ParameterType.GetElementType() : parameterInfos[i].ParameterType); " is 126.
Long Statement,Castle.Core.Internal,TypeByInheritanceDepthMostSpecificFirstComparer,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\TypeByInheritanceDepthMostSpecificFirstComparer.cs,Compare,The length of the statement  "				String.Format("Types {0} and {1} are unrelated. That is not allowed. Are you sure you want to make them both services on the same component?"' " is 142.
Long Statement,Castle.Core.Internal,TypeUtil,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Core\Internal\TypeUtil.cs,ToCSharpString,The length of the statement  "				//NOTE: this has to go before type.IsNested because nested generic type is also a generic parameter and otherwise we'd have stack overflow " is 138.
Long Statement,Castle.Facilities.Startable,StartableContributor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StartableContributor.cs,AddStart,The length of the statement  "							"Could not find public parameterless method '{0}' on type {1} designated as start method. Make sure you didn't mistype the method name and that its signature matches."' " is 168.
Long Statement,Castle.Facilities.Startable,StartableContributor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\Startable\StartableContributor.cs,AddStop,The length of the statement  "							"Could not find public parameterless method '{0}' on type {1} designated as stop method. Make sure you didn't mistype the method name and that its signature matches."' " is 167.
Long Statement,Castle.Facilities.TypedFactory,DefaultDelegateComponentSelector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\DefaultDelegateComponentSelector.cs,GetArguments,The length of the statement  "							              "Using generic purpose delegates with duplicated argument types is unsupported' because then it is not possible to match arguments properly. " + " is 144.
Long Statement,Castle.Facilities.TypedFactory,DefaultDelegateComponentSelector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\DefaultDelegateComponentSelector.cs,GetArguments,The length of the statement  "					// else we just ignore it. It will likely be matched by name so we don't want to throw prematurely. We could log this though. " is 125.
Long Statement,Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryComponentResolver.cs,Resolve,The length of the statement  "						e.Data["breakingChange"] = "This exception may have been caused by a breaking change between Windsor 2.5 and 3.0 See breakingchanges.txt for more details."; " is 156.
Long Statement,Castle.Facilities.TypedFactory,TypedFactoryComponentResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryComponentResolver.cs,LoadByName,The length of the statement  "			return fallbackToResolveByTypeIfNameNotFound == false || kernel.LoadHandlerByName(componentName' componentType' additionalArguments) != null; " is 141.
Long Statement,Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryRegistrationExtensions.cs,AsFactory,The length of the statement  "					"This component can not be used as typed factory because it exposes more than one class service. Only component exposing single depegate' or interfaces can be used as typed factories."); " is 186.
Long Statement,Castle.Facilities.TypedFactory,TypedFactoryRegistrationExtensions,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\TypedFactoryRegistrationExtensions.cs,AsFactory,The length of the statement  "						"Type {0} is a delegate' however the component has also {1} inteface(s) specified as its service. Delegate-based typed factories can't expose any additional services."' " is 168.
Long Statement,Castle.Facilities.TypedFactory.Internal,TypedFactoryInterceptor,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\Facilities\TypedFactory\Internal\TypedFactoryInterceptor.cs,SetInterceptedComponentModel,The length of the statement  "					string.Format("Component {0} is not a typed factory. {1} only works with typed factories."' target.Name' GetType().Name)); " is 122.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,AddFacility,The length of the statement  "						"Facility of type '{0}' has already been registered with the container. Only one facility of a given type can exist in the container."' " is 135.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,AddComponentInstance,The length of the statement  "			var model = new ComponentModel(new ComponentName(key' true)' new[] { classType }' classType' new Arguments { { "instance"' instance } }) " is 136.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,AddComponentInstance,The length of the statement  "			var model = new ComponentModel(new ComponentName(key' true)' new[] { serviceType }' classType' new Arguments { { "instance"' instance } }) " is 138.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,AddComponentWithExtendedProperties,The length of the statement  "			var model = ComponentModelBuilder.BuildModel(new ComponentName(key' true)' new[] { classType }' classType' extendedProperties); " is 127.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,AddComponentWithExtendedProperties,The length of the statement  "			var model = ComponentModelBuilder.BuildModel(new ComponentName(key' true)' new[] { serviceType }' classType' extendedProperties); " is 129.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,Resolve,The length of the statement  "			return (this as IKernelInternal).Resolve(key' null' new ReflectionBasedDictionaryAdapter(argumentsAsAnonymousType)' ReleasePolicy); " is 131.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,ResolveAll,The length of the statement  "			return (this as IKernelInternal).ResolveAll(service' new ReflectionBasedDictionaryAdapter(argumentsAsAnonymousType)' ReleasePolicy); " is 132.
Long Statement,Castle.MicroKernel,DefaultKernel,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\DefaultKernel.cs,ResolveAll,The length of the statement  "				(TService[])(this as IKernelInternal).ResolveAll(typeof(TService)' new ReflectionBasedDictionaryAdapter(argumentsAsAnonymousType)' ReleasePolicy); " is 146.
Long Statement,Castle.MicroKernel,ComponentNotFoundException,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentNotFoundException.cs,BuildMessage,The length of the statement  "				       	"There are no components supporting requested service '{0}'. You need to register components in order to be able to use them."' " is 127.
Long Statement,Castle.MicroKernel,ComponentReference<T>,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentReference.cs,Resolve,The length of the statement  "						"The referenced component {0} could not be resolved. Make sure you didn't misspell the name' and that component is registered."' " is 128.
Long Statement,Castle.MicroKernel,ComponentReference<T>,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\ComponentReference.cs,Resolve,The length of the statement  "						"Cycle detected - referenced component {0} wants to use itself as its dependency. This usually signifies a bug in your code."' " is 126.
Long Statement,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,Inspect,The length of the statement  "					// NOTE: that's a workaround for us having dependency twice potentially' once from configuration and once from actual type scan " is 127.
Long Statement,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,InspectServiceDependency,The length of the statement  "					message.AppendLine("make this a service override and point explicitly to a different component exposing this service?"); " is 120.
Long Statement,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,InspectServiceDependency,The length of the statement  "					foreach (var maybeDecoratedHandler in alternatives.Where(maybeDecoratedHandler => maybeDecoratedHandler != inspectingHandler)) " is 126.
Long Statement,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,InspectServiceDependency,The length of the statement  "				message.AppendFormat("- Service '{0}' which was registered but is also waiting for dependencies."' handler.ComponentModel.Name); " is 128.
Long Statement,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,InspectServiceOverrideDependency,The length of the statement  "					"- Component '{0}' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name."' " is 266.
Long Statement,Castle.MicroKernel.Handlers,DependencyInspector,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DependencyInspector.cs,InspectServiceOverrideDependency,The length of the statement  "				message.AppendFormat("- Component '{0}' (via override) which was registered but is also waiting for dependencies."' referenceName); " is 131.
Long Statement,Castle.MicroKernel.Handlers,GenericHandlerTypeMismatchException,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\GenericHandlerTypeMismatchException.cs,BuildMessage,The length of the statement  "			return message + string.Format("this is likely a bug in the {0} used ({1})"' typeof(IGenericImplementationMatchingStrategy).Name' " is 129.
Long Statement,Castle.MicroKernel.Handlers,AbstractHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\AbstractHandler.cs,Resolve,The length of the statement  "			Debug.Assert(CanResolve(context' contextHandlerResolver' model' dependency)' "CanResolve(context' contextHandlerResolver' model' dependency)"); " is 143.
Long Statement,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,Resolve,The length of the statement  "							"Generic component {0} has some generic dependencies which were not successfully closed. This often happens when generic implementation has some additional generic constraints. See inner exception for more details."' " is 216.
Long Statement,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,GetClosedImplementationType,The length of the statement  "						"Custom {0} ({1}) didn't select any generic parameters for implementation type of component '{2}'. This usually signifies bug in the {0}."' " is 139.
Long Statement,Castle.MicroKernel.Handlers,DefaultGenericHandler,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor\MicroKernel\Handlers\DefaultGenericHandler.cs,GetClosedImplementationType,The length of the statement  "						typeof(IGenericImplementationMatchingStrategy).Name' implementationMatchingStrategy' ComponentModel.Name)' ComponentModel.ComponentName); " is 137.
