Namespace,Type,Method,LOC,CC,PC
CastleTests,DefaultValueTestCase,Null_is_a_valid_default_value,5,1,0
CastleTests,DefaultValueTestCase,Uses_ctor_with_defaults_when_greediest,5,1,0
CastleTests,DefaultValueTestCase,Uses_ctor_with_explicit_dependency_when_equally_greedy_as_default_1,5,1,0
CastleTests,DefaultValueTestCase,Uses_ctor_with_explicit_dependency_when_equally_greedy_as_default_2,5,1,0
CastleTests,DefaultValueTestCase,Uses_explicit_value_over_default,5,1,0
CastleTests,IsDefaultTestCase,Can_make_a_component_default_via_AllTypes_1,9,1,0
CastleTests,IsDefaultTestCase,Can_make_a_component_default_via_AllTypes_2,9,1,0
CastleTests,IsDefaultTestCase,Can_make_non_first_component_default,6,1,0
CastleTests,IsDefaultTestCase,Can_make_non_first_component_default_with_filter,8,1,0
CastleTests,IsDefaultTestCase,Does_not_affect_order_when_using_ResolveAll,7,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_open_generic_via_enum,7,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_base_properties_via_enum,9,1,0
CastleTests,PropertyDependenciesTestCase,member_should_action,11,2,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_open_generic_via_predicate,7,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_via_enum,8,1,0
CastleTests,PropertyDependenciesTestCase,Can_opt_out_of_setting_properties_via_predicate,8,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_open_generic_via_enum,4,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_open_generic_via_predicate,4,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_via_enum,4,1,0
CastleTests,PropertyDependenciesTestCase,Can_require_setting_properties_via_predicate,4,1,0
CastleTests,RegistrationWithAttributeAndXmlTestCase,Registration_via_xml_no_service_specified_uses_service_from_attribute,9,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_key_can_be_overwritten,6,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_lifestyle_can_be_overwritten,7,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_registers_key_properly,8,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_registers_type_and_name,7,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_registers_type_properly,5,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_sets_lifestyle,6,1,0
CastleTests,RegistrationWithAttributeTestCase,Attribute_type_can_be_overwritten,7,1,0
CastleTests,RegistrationWithAttributeTestCase,Can_filter_types_based_on_attribute,9,2,0
CastleTests,RegistrationWithAttributeTestCase,Can_filter_types_based_on_custom_attribute,5,1,0
CastleTests,RegistrationWithAttributeTestCase,Can_filter_types_based_on_custom_attribute_properties,5,1,0
CastleTests,ResolveScopesTestCase,Resolve_scope_should_scope_lifetime_of_transient_components,10,1,0
CastleTests,StubGenericImplementationMatchingStrategy,StubGenericImplementationMatchingStrategy,3,1,1
CastleTests,StubGenericImplementationMatchingStrategy,StubGenericImplementationMatchingStrategy,3,1,1
CastleTests,StubGenericImplementationMatchingStrategy,GetGenericArguments,3,1,2
CastleTests,TestConventionsValidationTestCase,All_Test_Cases_should_be_named_something_TestCase,8,1,0
CastleTests,TestConventionsValidationTestCase,All_Test_Cases_should_inherit_AbstractContainerTestCase,8,1,0
CastleTests,TypedParametersTestCase,Can_mix_typed_arguments_with_named,11,1,0
CastleTests,TypedParametersTestCase,Can_named_arguments_take_precedense_over_typed,12,1,0
CastleTests,TypedParametersTestCase,Can_resolve_component_with_typed_arguments,11,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_DynamicParameters,6,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_DynamicParameters_mixed,10,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_DynamicParameters_mixed2,8,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_InLine_Parameters,8,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_ServiceOverrides,8,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_closed_generic_ServiceOverrides,7,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_open_generic_ServiceOverrides_closed_service,8,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_open_generic_ServiceOverrides_closed_service_preferred_over_open_service,18,1,0
CastleTests,TypedParametersTestCase,Typed_arguments_work_for_open_generic_ServiceOverrides_open_service,8,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency,7,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency_flipped_order,7,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency_regardless_of_dependency_name_if_no_override,7,1,0
CastleTests,DependencyResolvingTestCase,First_by_registration_order_available_component_is_used_to_satisfy_dependency_regardless_of_dependency_name_if_no_override_missing_sub_dependency,7,1,0
CastleTests,DependencyResolvingTestCase,Parameter_wins_over_service,4,1,0
CastleTests,DependencyResolvingTestCase,Service_override_and_parameter_for_the_same_dependency_not_legal_via_name,8,1,0
CastleTests,DependencyResolvingTestCase,Service_override_and_parameter_for_the_same_dependency_not_legal_via_type,9,1,0
CastleTests,DependencyResolvingTestCase,Service_override_wins_over_service,7,1,0
CastleTests,DependencyResolvingTestCase,String_class_can_be_a_service_although_thats_not_a_good_idea,6,1,0
CastleTests,DependencyResolvingTestCase,Uri_class_can_be_a_component,7,1,0
CastleTests,DependencyResolvingTestCase,Uri_class_can_be_a_parameter,6,1,0
CastleTests,DependencyResolvingTestCase,Value_types_cannot_be_used_as_components,5,1,0
CastleTests,KernelEvents_DependencyResolving_TestCase,AfterContainerCreated,3,1,0
CastleTests,KernelEvents_DependencyResolving_TestCase,AssertEvent,5,1,3
CastleTests,KernelEvents_DependencyResolving_TestCase,ResolvingConcreteClassThroughConstructor,16,1,0
CastleTests,KernelEvents_DependencyResolving_TestCase,ResolvingConcreteClassThroughProperties,17,2,0
CastleTests,KernelEvents_DependencyResolving_TestCase,ResolvingPrimitivesThroughProperties,18,2,0
CastleTests,TypedServiceOverridesAndDependenciesTestCase,Mixin_picks_component_implemented_by_that_type,9,1,0
CastleTests,TypedServiceOverridesAndDependenciesTestCase,Picks_component_implemented_by_that_type,8,1,0
CastleTests,TypedServiceOverridesAndDependenciesTestCase,Picks_component_implemented_by_that_type_open_generic,8,1,0
CastleTests,TypedServiceOverridesAndDependenciesTestCase,Picks_component_implemented_by_that_type_open_generic_if_matching_closed_registered,9,1,0
CastleTests,TypedServiceOverridesAndDependenciesTestCase,Picks_component_implemented_by_that_type_with_default_name_if_multiple,11,1,0
CastleTests,TypedServiceOverridesAndDependenciesTestCase,Throws_if_component_implemented_by_that_type_non_default_name,7,1,0
CastleTests,DefaultConversionManagerTestCase,Converting_numbers_uses_oridinal_culture,5,1,0
CastleTests,DefaultConversionManagerTestCase,PerformConversionInt,4,1,0
CastleTests,DefaultConversionManagerTestCase,PerformConversionChar,3,1,0
CastleTests,DefaultConversionManagerTestCase,PerformConversionBool,4,1,0
CastleTests,DefaultConversionManagerTestCase,PerformConversionType,6,1,0
CastleTests,DefaultConversionManagerTestCase,PerformConversionList,16,1,0
CastleTests,DefaultConversionManagerTestCase,Dictionary,36,1,0
CastleTests,DefaultConversionManagerTestCase,DictionaryWithDifferentValueTypes,21,1,0
CastleTests,DefaultConversionManagerTestCase,GenericPerformConversionList,14,1,0
CastleTests,DefaultConversionManagerTestCase,ListOfLongGuessingType,13,1,0
CastleTests,DefaultConversionManagerTestCase,GenericDictionary,22,1,0
CastleTests,DefaultConversionManagerTestCase,Array,13,1,0
CastleTests,DefaultConversionManagerTestCase,PerformConversionTimeSpan,8,1,0
CastleTests,DefaultDependnecyResolverTestCase,DependencyChain_each_registered_separately,32,1,0
CastleTests,DefaultDependnecyResolverTestCase,DependencyChain_registered_all_at_once,32,1,0
CastleTests,DefaultDependnecyResolverTestCase,FactoryPattern,13,1,0
CastleTests,DefaultDependnecyResolverTestCase,ResolvingConcreteClassThroughConstructor,9,1,0
CastleTests,DefaultDependnecyResolverTestCase,ResolvingConcreteClassThroughProperties,9,1,0
CastleTests,DefaultDependnecyResolverTestCase,ResolvingPrimitivesThroughProperties,15,1,0
CastleTests,DefaultDependnecyResolverTestCase,Resolving_by_name_is_case_insensitive,9,1,0
CastleTests,DefaultDependnecyResolverTestCase,Service_override_by_name_is_case_insensitive,10,1,0
CastleTests,DefaultDependnecyResolverTestCase,UnresolvedDependencies,5,1,0
CastleTests,TypeNameConverterTestCase,SetUpTests,3,1,0
CastleTests,TypeNameConverterTestCase,Can_handle_generic_of_generics_properly,6,1,0
CastleTests,TypeNameConverterTestCase,Can_handle_multi_generic_with_generic_of_generics_properly,9,1,0
CastleTests,TypeNameConverterTestCase,Can_handle_multi_generic_with_multi_generic_of_generics_properly_1,15,1,0
CastleTests,TypeNameConverterTestCase,Can_handle_multi_generic_with_multi_generic_of_generics_properly_2,14,1,0
CastleTests,TypeNameConverterTestCase,Can_load_closed_generic_type_by_Name_single_generic_parameter,6,1,0
CastleTests,TypeNameConverterTestCase,Can_load_closed_generic_type_by_Name_two_generic_parameters,6,1,0
CastleTests,TypeNameConverterTestCase,Can_load_open_generic_type_by_name,6,1,0
CastleTests,TypeNameConverterTestCase,Can_load_type_from_loaded_assembly_by_just_name,6,1,0
CastleTests,TypeNameConverterTestCase,Can_load_type_from_loaded_assembly_by_name_with_namespace,6,1,0
CastleTests,TypeNameConverterTestCase,Throws_when_inner_generic_type_not_unique,9,1,0
CastleTests,TypeNameConverterTestCase,Throws_when_type_not_unique,9,1,0
CastleTests,TypeNameConverterTestCase,Throws_helpful_exception_when_assembly_found_but_not_type,9,1,0
CastleTests,TypeNameConverterTestCase,Throws_helpful_exception_when_assembly_specified_but_not_found,9,1,0
CastleTests,TypeNameConverterTestCase,Throws_helpful_exception_when_only_type_specified_but_not_found,8,1,0
CastleTests,ChildContainerSupportTestCase,AddComponentInstanceAndChildContainers,10,1,0
CastleTests,ChildContainerSupportTestCase,AddAndRemoveChildContainer,9,1,0
CastleTests,ChildContainerSupportTestCase,AddAndRemoveChildContainerWithProperty,9,1,0
CastleTests,ChildContainerSupportTestCase,AddingToTwoParentContainsThrowsKernelException,6,1,0
CastleTests,ChildContainerSupportTestCase,AddingToTwoParentWithPropertyContainsThrowsKernelException,6,1,0
CastleTests,ChildContainerSupportTestCase,AfterContainerCreated,3,1,0
CastleTests,ChildContainerSupportTestCase,ResolveAgainstParentContainer,8,1,0
CastleTests,ChildContainerSupportTestCase,ResolveAgainstParentContainerWithProperty,7,1,0
CastleTests,ChildContainerSupportTestCase,StartWithParentContainer,7,1,0
CastleTests,OpenGenericsTestCase,ExtendedProperties_incl_ProxyOptions_are_honored_for_open_generic_types,7,1,0
CastleTests,OpenGenericsTestCase,Open_generic_handlers_get_included_when_generic_service_requested,6,1,0
CastleTests,OpenGenericsTestCase,Open_generic_multiple_services_favor_closed_service,6,1,0
CastleTests,OpenGenericsTestCase,ResolveAll_properly_skips_open_generic_service_with_generic_constraints_that_dont_match,7,1,0
CastleTests,OpenGenericsTestCase,ResolveAll_returns_matching_open_generic_service_with_generic_constraints,7,1,0
CastleTests,CustomSubDependencyResolversTestCase,Can_detect_dependency_cycle_introduced_by_poorly_implemented_subresolver,9,1,0
CastleTests,CustomSubDependencyResolversTestCase,Can_detect_waiting_dependency_pointed_to_by_sub_resolver,9,1,0
CastleTests,RegistrationOrderingTestsCase,CtorSourceOrderDoesNotMatter,4,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingInSequence,8,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingOutOfSequence,8,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingOutOfSequenceWithExtraLoad,9,1,0
CastleTests,RegistrationOrderingTestsCase,LoadingPartiallyInSequence,8,1,0
CastleTests,WindsorServiceProviderTextCase,Can_windsor_service_provider_resolve_services,6,1,0
CastleTests,WindsorServiceProviderTextCase,Can_windsor_service_provider_return_null_when_service_not_found,5,1,0
CastleTests,ResolveAllTestCase,Can_resolve_more_than_single_component_for_service,6,1,0
CastleTests,ResolveAllTestCase,Can_use_mutliResolve_with_generic_Specialization,7,1,0
CastleTests,ResolveAllTestCase,Exception_on_generic_constraint_violation_of_dependency_is_propagated_not_ignored,11,1,0
CastleTests,ResolveAllTestCase,ResolveAll_honors_order_of_registration,14,1,0
CastleTests,PropertiesInspectionBehaviorTestCase,InvalidOption,3,1,0
CastleTests,PropertiesInspectionBehaviorTestCase,PropertiesInspectionTestCase,15,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Can_create_nonGeneric_with_ctor_dependency_on_generic,6,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Can_intercept_open_generic_components,9,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Can_proxy_closed_generic_components,9,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Can_proxy_open_generic_components,7,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Open_generic_as_dependency_does_not_block_resolvability_of_parent,8,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Open_generic_singleton_produces_unique_instances_per_closed_type,13,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Open_generic_trasient_via_attribute_produces_unique_instances,11,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Open_generic_trasient_via_registration_produces_unique_instances,13,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Proxy_for_generic_component_does_not_affect_lifestyle,12,1,0
CastleTests,ContainerAndGenericsInCodeTestCase,Proxy_parent_does_not_make_generic_child_a_proxy,11,1,0
Castle.Bugs,IoC_267,When_attemting_to_register_component_descended_from_valuetype_should_not_compile,23,1,0
Castle.Windsor.Tests,ByRefDependenciesTestCase,Can_resolve_type_with_by_ref_dependency,5,1,0
Castle.Windsor.Tests,ByRefDependenciesTestCase,Can_resolve_type_with_by_ref_dependency_provided_inline,4,1,0
Castle.Windsor.Tests,ByRefDependenciesTestCase,Can_resolve_type_with_by_ref_dependency_provided_inline_via_anonymous_type,4,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,FromFile,4,1,1
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,GetFilePath,3,1,1
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Can_build_dependency_chains_of_open_generics,8,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Can_resolve_closed_generic_service,5,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Can_resolve_closed_generic_service_decorator,6,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Can_resolve_closed_generic_service_decorator_with_service_override,7,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Can_resolve_open_generic_service_with_service_overrides,10,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Closes_generic_dependency_over_correct_type_for_open_generic_components,6,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Correctly_detects_unresolvable_dependency_on_same_closed_generic_service,5,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Correctly_detects_unresolvable_dependency_on_same_open_generic_service,5,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Prefers_closed_service_over_open,11,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Prefers_closed_service_over_open_2,5,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Prefers_closed_service_over_open_and_uses_default_components_for_dependencies,6,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Prefers_closed_service_over_open_and_uses_service_overrides_for_dependencies,10,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Resolves_named_open_generic_service_even_if_closed_version_with_different_name_exists,6,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Returns_same_instance_for_open_generic_singleton_service,6,1,0
Castle.Windsor.Tests,ContainerAndGenericsInConfigTestCase,Returns_same_instance_for_open_generic_singleton_service_multiple_closed_types,9,1,0
Castle.Windsor.Tests,HandlerFilterTestCase,Filter_gets_all_assignable_handlers_not_exiplicitly_registered_for_given_service,10,1,0
Castle.Windsor.Tests,HandlerFilterTestCase,HandlerFilterGetsCalledLikeExpected,9,1,0
Castle.Windsor.Tests,HandlerFilterTestCase,HandlerFiltersPrioritizationAndOrderingIsRespected,10,1,0
Castle.Windsor.Tests,HandlerFilterTestCase,SelectionMethodIsNeverCalledOnFilterWhenItDoesNotHaveAnOpinionForThatService,5,1,0
Castle.Windsor.Tests,HandlerFilterTestCase,Filter_gets_open_generic_handlers_when_generic_service_requested,8,1,0
Castle.Windsor.Tests,FailIfCalled,HasOpinionAbout,3,1,1
Castle.Windsor.Tests,FailIfCalled,SelectHandlers,4,1,2
Castle.Windsor.Tests,ReturnAllHandlersFilter,HasOpinionAbout,3,1,1
Castle.Windsor.Tests,ReturnAllHandlersFilter,SelectHandlers,3,1,2
Castle.Windsor.Tests,DelegatingFilter,DelegatingFilter,4,1,2
Castle.Windsor.Tests,DelegatingFilter,HasOpinionAbout,3,1,1
Castle.Windsor.Tests,DelegatingFilter,SelectHandlers,4,1,2
Castle.Windsor.Tests,FilterThatRemovedFourthTaskAndOrdersTheRest,HasOpinionAbout,3,1,1
Castle.Windsor.Tests,FilterThatRemovedFourthTaskAndOrdersTheRest,SelectHandlers,6,1,2
Castle.Windsor.Tests,TestHandlersFilter,HasOpinionAbout,7,1,1
Castle.Windsor.Tests,TestHandlersFilter,SelectHandlers,3,1,2
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,AllComponentsReleasePolicy_is_the_default_release_policy_in_Windsor,3,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Doesnt_track_simple_components_transient,5,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Doesnt_track_simple_components_with_simple_DynamicDependencies,5,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Doesnt_track_simple_components_with_simple_dependencies,6,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Doesnt_track_simple_components_with_simple_dependencies_having_simple_DynamicDependencies,6,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Doesnt_track_singleton,5,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Release_doesnt_stop_tracking_component_singleton_until_container_is_disposed,15,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Release_stops_tracking_component_transient,6,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,SetUp,4,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Tracks_disposable_components,5,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Tracks_simple_components_pooled,5,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Tracks_simple_components_with_DynamicDependencies_requiring_decommission,5,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Tracks_simple_components_with_disposable_dependencies,6,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Tracks_simple_components_with_simple_dependencies_havingDynamicDependencies_requiring_decommission,6,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Pooled,3,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Singleton,3,1,0
Castle.Windsor.Tests,LifecycledComponentsReleasePolicyTestCase,Transient,3,1,0
Castle.Windsor.Tests,DisposeOrderTestFixture,Dictionary_enumerates_from_oldest_to_latest,26,5,0
Castle.Windsor.Tests,DisposeOrderTestFixture,ShouldDisposeComponentsInProperOrder,11,1,0
Castle.Windsor.Tests,MyComponent,MyComponent,3,1,1
Castle.Windsor.Tests,MyComponent,Dispose,4,1,0
Castle.Windsor.Tests,MyComponent,Initialize,4,1,0
Castle.Windsor.Tests,MyService,Dispose,7,2,0
Castle.Windsor.Tests,MyService,Initialize,3,1,0
Castle.Windsor.Tests,FailureCleanUpTestCase,Init,3,1,0
Castle.Windsor.Tests,FailureCleanUpTestCase,When_constructor_throws_ctor_dependencies_get_released,9,1,0
Castle.Windsor.Tests,FailureCleanUpTestCase,When_constructor_dependency_throws_previous_dependencies_get_released,10,1,0
Castle.Windsor.Tests,FailureCleanUpTestCase,When_interceptor_throws_previous_dependencies_get_released,11,1,0
Castle.Windsor.Tests,ActionBasedInstaller,ActionBasedInstaller,3,1,1
Castle.Windsor.Tests,ActionBasedInstaller,Install,3,1,2
Castle.Windsor.Tests,ConfigXmlInterpreterTestCase,ComponentIdGetsLoadedFromTheParsedConfiguration,9,1,0
Castle.Windsor.Tests,ConfigXmlInterpreterTestCase,CorrectConfigurationMapping,9,1,0
Castle.Windsor.Tests,ConfigXmlInterpreterTestCase,MissingManifestResourceConfiguration,6,1,0
Castle.Windsor.Tests,ConfigXmlInterpreterTestCase,ProperDeserialization,32,1,0
Castle.Windsor.Tests,ConfigXmlInterpreterTestCase,ProperManifestDeserialization,32,1,0
Castle.Windsor.Tests,DummyFacility,Init,6,1,2
Castle.Windsor.Tests,DummyFacility,Terminate,2,1,0
Castle.Windsor.Tests,CustomActivatorTestCase,Can_resolve_component_with_primitive_dependency_via_factory,6,1,0
Castle.Windsor.Tests,CustomActivatorTestCase,Can_resolve_component_with_primitive_dependency_via_instance,6,1,0
Castle.Windsor.Tests,CustomActivatorTestCase,Can_resolve_component_with_service_dependency_via_factory,6,1,0
Castle.Windsor.Tests,CustomActivatorTestCase,Can_resolve_component_with_service_dependency_via_instance,6,1,0
