Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CastleTests,GenericImplementationWithGreaterArityThanServiceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\GenericImplementationWithGreaterArityThanServiceTestCase.cs,Throws_helpful_message_when_generic_matching_strategy_returns_types_that_wont_work_with_the_type,The length of the statement  "				@"Types System.String' CastleTests.Components.IEmployee don't satisfy generic constraints of implementation type Castle.MicroKernel.Tests.ClassComponents.DoubleRepository`2 of component 'Castle.MicroKernel.Tests.ClassComponents.DoubleRepository`2'.this is likely a bug in the IGenericImplementationMatchingStrategy used (CastleTests.StubGenericImplementationMatchingStrategy)"; " is 377.
Long Statement,CastleTests,LazyComponentsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LazyComponentsTestCase.cs,GetMode,The length of the statement  "			return (LazyThreadSafetyMode)lazy.GetType().GetProperty("Mode"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(lazy' null); " is 133.
Long Statement,CastleTests,TypedParametersTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\TypedParametersTestCase.cs,Typed_arguments_work_for_DynamicParameters,The length of the statement  "			Kernel.Register(Component.For<ClassWithArguments>().DynamicParameters((k' d) => d.InsertTyped("typed").InsertTyped(2))); " is 120.
Long Statement,CastleTests,DependencyResolvingTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\DependencyResolvingTestCase.cs,Value_types_cannot_be_used_as_components,The length of the statement  "			Assert.AreEqual("Type System.Int32 is not a class nor an interface' and those are the only values allowed."' exception.Message); " is 128.
Long Statement,CastleTests,TypeNameConverterTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\TypeNameConverterTestCase.cs,Throws_helpful_exception_when_assembly_found_but_not_type,The length of the statement  "				"Could not convert string '{0}' to a type. Assembly {1} was matched' but it doesn't contain the type. Make sure that the type name was not mistyped."' " is 150.
Long Statement,CastleTests,TypeNameConverterTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\TypeNameConverterTestCase.cs,Throws_helpful_exception_when_assembly_specified_but_not_found,The length of the statement  "				"Could not convert string '{0}' to a type. Assembly was not found. Make sure it was deployedand the name was not mistyped."' " is 124.
Long Statement,CastleTests,TypeNameConverterTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\TypeNameConverterTestCase.cs,Throws_helpful_exception_when_only_type_specified_but_not_found,The length of the statement  "				"Could not convert string '{0}' to a type. Make sure assembly containing the type has been loaded into the process' or consider specifying assembly qualified name of the type."' " is 177.
Long Statement,CastleTests,ResolveAllTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\ResolveAllTestCase.cs,Exception_on_generic_constraint_violation_of_dependency_is_propagated_not_ignored,The length of the statement  "					"Generic component {0} has some generic dependencies which were not successfully closed. This often happens when generic implementation has some additional generic constraints. See inner exception for more details."' " is 216.
Long Statement,Castle.Bugs,IoC_267,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Bugs\IoC-267.cs,When_attemting_to_register_component_descended_from_valuetype_should_not_compile,The length of the statement  "			var results = compiler.CompileAssemblyFromSource(new CompilerParameters(new[] { coreAssembly' windsorAssembly })' csharpCode); " is 126.
Long Statement,Castle.Bugs,IoC_267,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Bugs\IoC-267.cs,When_attemting_to_register_component_descended_from_valuetype_should_not_compile,The length of the statement  "			// The type 'int' must be a reference type in order to use it as parameter 'S' in the generic type or method 'Castle.MicroKernel.Registration.Component.For<S>()' " is 161.
Long Statement,Castle.Windsor.Tests,CircularDependencyTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\CircularDependencyTestCase.cs,ThrowsACircularDependencyException2,The length of the statement  "					"Can't create component 'compA' as it has dependencies to be satisfied.{0}{0}'compA' is waiting for the following dependencies:{0}- Service 'compB' which was registered but is also waiting for dependencies.{0}'compB' is waiting for the following dependencies:{0}- Service 'compC' which was registered but is also waiting for dependencies.{0}'compC' is waiting for the following dependencies:{0}- Service 'compD' which was registered but is also waiting for dependencies.{0}'compD' is waiting for the following dependencies:{0}- Service 'compA' which was registered but is also waiting for dependencies."' " is 604.
Long Statement,Castle.Windsor.Tests,XmlConfigStructureTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Windsor.Tests\XmlConfigStructureTestCase.cs,Invalid_nodes_are_reported_via_exception,The length of the statement  "				@"Configuration parser encountered <aze>' but it was expecting to find <installers>' <facilities> or <components>. There might be either a typo on <aze> or you might have forgotten to nest it properly."; " is 203.
Long Statement,Castle.Windsor.Tests,InterceptorsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\InterceptorsTestCase.cs,InterfaceProxyWithLifecycle,The length of the statement  "			container.Register(Component.For(typeof(ICalcService)).ImplementedBy(typeof(CalculatorServiceWithLifecycle)).Named("key")); " is 123.
Long Statement,Castle.Windsor.Tests,MultiServiceGenericComponentsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Windsor.Tests\MultiServiceGenericComponentsTestCase.cs,Open_generic_component_with_generic_and_non_generic_service__generic_first_resolve_by_key_Object_throws_friendly_message,The length of the statement  "				"Requested type System.Object has 0 generic parameter(s)' whereas component implementation type Castle.Generics.Repository`1[T] requires 1. This means that Windsor does not have enough information to properly create that component for you. This is most likely a bug in your registration code."' " is 294.
Long Statement,Castle.Windsor.Tests,MultiServiceGenericComponentsTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Windsor.Tests\MultiServiceGenericComponentsTestCase.cs,Open_generic_component_with_generic_and_non_generic_service__generic_first_resolve_by_key_non_generic_throws_friendly_message,The length of the statement  "				"Requested type Castle.Generics.IRepository has 0 generic parameter(s)' whereas component implementation type Castle.Generics.Repository`1[T] requires 1. This means that Windsor does not have enough information to properly create that component for you. This is most likely a bug in your registration code."' " is 308.
Long Statement,Castle,ClassInheritanceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\ClassInheritanceTestCase.cs,Can_proxy_class_service_impl_explicitly,The length of the statement  "			Container.Register(Component.For<JohnChild>().ImplementedBy<JohnChild>().LifeStyle.Transient.Interceptors<CountingInterceptor>()); " is 130.
Long Statement,Castle,ClassInheritanceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\ClassInheritanceTestCase.cs,Can_proxy_class_service_with_inherited_implementation,The length of the statement  "			Container.Register(Component.For<JohnParent>().ImplementedBy<JohnChild>().LifeStyle.Transient.Interceptors<CountingInterceptor>()); " is 131.
Long Statement,Castle,ClassInheritanceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\ClassInheritanceTestCase.cs,Can_proxy_multiple_class_services_and_interfaces_incl_generic_with_inherited_implementation,The length of the statement  "			Container.Register(Component.For<IGeneric<IEmployee>' JohnParent' IEmptyService' JohnGrandparent>().ImplementedBy(typeof(JohnChild)) " is 132.
Long Statement,Castle,ClassInheritanceTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\ClassInheritanceTestCase.cs,Can_proxy_multiple_class_services_with_inherited_implementation,The length of the statement  "			Container.Register(Component.For<JohnParent' JohnGrandparent>().ImplementedBy<JohnChild>().LifeStyle.Transient.Interceptors<CountingInterceptor>()); " is 148.
Long Statement,CastleTests.ContainerExtensions,GoodDependencyResolver,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\ContainerExtensions\GoodDependencyResolver.cs,CanResolve,The length of the statement  "			return dependency.TargetType == typeof(IBookStore) && contextHandlerResolver.CanResolve(context' contextHandlerResolver' model' " is 127.
Long Statement,CastleTests.Diagnostics,PotentiallyMisconfiguredComponentsDiagnosticTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Diagnostics\PotentiallyMisconfiguredComponentsDiagnosticTestCase.cs,AfterContainerCreated,The length of the statement  "			host.AddDiagnostic<IPotentiallyMisconfiguredComponentsDiagnostic>(new PotentiallyMisconfiguredComponentsDiagnostic(Kernel)); " is 124.
Long Statement,CastleTests.Facilities.TypedFactory,TypedFactoryDelegatesTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\TypedFactory\TypedFactoryDelegatesTestCase.cs,Func_delegate_with_duplicated_Parameter_types_throws_exception,The length of the statement  "				"Factory delegate System.Func`3[System.String'System.String'Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Bar] has duplicated arguments of type System.String. " + " is 171.
Long Statement,CastleTests.Facilities.TypedFactory,TypedFactoryDelegatesTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\TypedFactory\TypedFactoryDelegatesTestCase.cs,Func_delegate_with_duplicated_Parameter_types_throws_exception,The length of the statement  "				"Using generic purpose delegates with duplicated argument types is unsupported' because then it is not possible to match arguments properly. " + " is 144.
Long Statement,CastleTests.Facilities.EventWiring,SomethingWentWrongTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\EventWiring\SomethingWentWrongTestCase.cs,Helpful_exception_is_thrown_when_publishing_to_non_existing_subscribers,The length of the statement  "					"Can't create component 'CastleTests.Facilities.EventWiring.Model.SimplePublisher' as it has dependencies to be satisfied.{0}{0}'CastleTests.Facilities.EventWiring.Model.SimplePublisher' is waiting for the following dependencies:{0}- Component 'CastleTests.Facilities.EventWiring.Model.SimpleListener' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name.{0}- Component 'nonExistingListener' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name.{0}"' " is 834.
Long Statement,CastleTests.Facilities.EventWiring,SomethingWentWrongTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\EventWiring\SomethingWentWrongTestCase.cs,Helpful_exception_is_thrown_when_susbcribing_to_a_non_existing_event,The length of the statement  "			Container.Register(Component.For<SimplePublisher>().PublishEvent("NonExistingEvent"' x => x.To<SimpleListener>("OnPublish"))' " is 125.
Long Statement,CastleTests.Facilities.EventWiring,SomethingWentWrongTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\EventWiring\SomethingWentWrongTestCase.cs,Helpful_exception_is_thrown_when_susbcribing_to_a_non_existing_event,The length of the statement  "				"Could not find event 'NonExistingEvent' on component 'CastleTests.Facilities.EventWiring.Model.SimplePublisher'. Make sure you didn't misspell the name."; " is 155.
Long Statement,CastleTests.Facilities.EventWiring,SomethingWentWrongTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\EventWiring\SomethingWentWrongTestCase.cs,Helpful_exception_is_thrown_when_susbcribing_with_a_non_existing_method,The length of the statement  "			Container.Register(Component.For<SimplePublisher>().PublishEvent("Event"' x => x.To<SimpleListener>("NonExistingHandlerMethod"))' " is 129.
Long Statement,CastleTests.Facilities.EventWiring,SomethingWentWrongTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\EventWiring\SomethingWentWrongTestCase.cs,Helpful_exception_is_thrown_when_susbcribing_with_a_non_existing_method,The length of the statement  "				"Could not find method 'NonExistingHandlerMethod' on component 'CastleTests.Facilities.EventWiring.Model.SimpleListener' to handle event 'Event' published by component 'CastleTests.Facilities.EventWiring.Model.SimplePublisher'. Make sure you didn't misspell the name."; " is 269.
Long Statement,CastleTests.Facilities.Synchronize,SynchronizeViaAttributeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\Synchronize\SynchronizeViaAttributeTestCase.cs,Component_depending_on_named_and_typed_context_works_corrently_if_both_available,The length of the statement  "					"Can't create component 'CastleTests.Facilities.Synchronize.Components.ClassInContextWithMissingDependency' as it has dependencies to be satisfied.{0}{0}'CastleTests.Facilities.Synchronize.Components.ClassInContextWithMissingDependency' is waiting for the following dependencies:{0}- Component 'System.Threading.SynchronizationContext' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name.{0}"' " is 586.
Long Statement,CastleTests.Facilities.Synchronize,SynchronizeViaAttributeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\Synchronize\SynchronizeViaAttributeTestCase.cs,Component_depending_on_unregistered_context_via_name_throws,The length of the statement  "					"Can't create component 'CastleTests.Facilities.Synchronize.Components.ClassInContextWithMissingDependency' as it has dependencies to be satisfied.{0}{0}'CastleTests.Facilities.Synchronize.Components.ClassInContextWithMissingDependency' is waiting for the following dependencies:{0}- Component 'foo' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name.{0}"' " is 550.
Long Statement,CastleTests.Facilities.Synchronize,SynchronizeViaAttributeTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\Synchronize\SynchronizeViaAttributeTestCase.cs,Component_depending_on_unregistered_context_via_type_throws,The length of the statement  "					"Can't create component 'CastleTests.Facilities.Synchronize.Components.AsynchronousWorker' as it has dependencies to be satisfied.{0}{0}'CastleTests.Facilities.Synchronize.Components.AsynchronousWorker' is waiting for the following dependencies:{0}- Component 'CastleTests.Facilities.Synchronize.Components.AsynchronousContext' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name.{0}"' " is 578.
Long Statement,CastleTests.Facilities.Synchronize,SynchronizeFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Facilities\Synchronize\SynchronizeFacilityTestCase.cs,RegisterFacility_With_missing_ControlProxyHook_ThrowsConfigurationException,The length of the statement  "					"Can't create component 'CastleTests.Facilities.Synchronize.Components.DummyForm' as it has dependencies to be satisfied.{0}{0}'CastleTests.Facilities.Synchronize.Components.DummyForm' is waiting for the following dependencies:{0}- Component 'missing.component' (via override) which was not found. Did you forget to register it or misspelled the name? If the component is registered and override is via type make sure it doesn't have non-default name assigned explicitly or override the dependency via name.{0}"' " is 512.
Long Statement,CastleTests.Installer,FromAssemblyInstallersTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Installer\FromAssemblyInstallersTestCase.cs,Can_install_from_assembly_by_application,The length of the statement  "			Container.Install(FromAssembly.InThisApplication(new FilterAssembliesInstallerFactory(t => t.Assembly != typeof(IWindsorInstaller).Assembly))); " is 143.
Long Statement,Castle.Windsor.Tests.Configuration2,ConfigurationInstallersTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Configuration2\ConfigurationInstallersTestCase.cs,Installers_by_assembly,The length of the statement  "			var container = new WindsorContainer(ConfigHelper.ResolveConfigPath("Configuration2/config_with_installers_assembly.xml")); " is 123.
Long Statement,Castle.Windsor.Tests.Configuration2,EvalSupportTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Configuration2\EvalSupportTestCase.cs,AssertBaseDirectoryIsCorrectlyEvaluated,The length of the statement  "			var container = new WindsorContainer(new XmlInterpreter(ConfigHelper.ResolveConfigPath("Configuration2/eval_config.xml"))' new CustomEnv(true)); " is 144.
Long Statement,Castle.Windsor.Tests.Configuration2,SynchronizationProblemTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Configuration2\SynchronizationProblemTestCase.cs,Init,The length of the statement  "			container = new WindsorContainer(new XmlInterpreter(ConfigHelper.ResolveConfigPath("Configuration2/synchtest_config.xml"))); " is 124.
Long Statement,CastleTests.Lifestyle,BoundLifestyleAndTypedFactoriesTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Lifestyle\ScopedLifestyleImplicitGraphScopingAndTypedFactoriesTestCase.cs,Scoped_component_via_factory_two_roots_but_factory_invoked_by_yet_another_object,The length of the statement  "			Assert.Inconclusive("Not even sure what to assert here... What a sane person might expect other than this not being supported"); " is 128.
Long Statement,CastleTests.Lifestyle,LifestyleManagerTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\Lifestyle\LifestyleManagerTestCase.cs,ScopeRoot,The length of the statement  "			return Property.ForKey(HandlerExtensionsUtil.ResolveExtensionsKey).Eq(new IResolveExtension[] { new CustomLifestyle_Scope() }); " is 127.
Long Statement,Castle.Facilities.Logging.Tests,ConsoleFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LoggingFacility\ConsoleFacilityTestCase.cs,SimpleTest,The length of the statement  "			String expectedLogOutput = String.Format("[Info] '{0}' Hello world" + Environment.NewLine' typeof(SimpleLoggingComponent).FullName); " is 132.
Long Statement,Castle.Facilities.Logging.Tests,ExtendedLog4NetFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LoggingFacility\ExtendedLog4NetFacilityTestCase.cs,SimpleTest,The length of the statement  "			String expectedLogOutput = String.Format("[INFO ] [{0}] - Hello world" + Environment.NewLine' typeof(SimpleLoggingComponent).FullName); " is 135.
Long Statement,Castle.Facilities.Logging.Tests,ExtendedLog4NetFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LoggingFacility\ExtendedLog4NetFacilityTestCase.cs,SimpleTest,The length of the statement  "			smtpServer.InternalSend("rbellamy@pteradigm.com"' "jobs@castlestronghold.com"' "We're looking for a few good porgrammars."); " is 124.
Long Statement,Castle.Facilities.Logging.Tests,ExtendedLog4NetFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LoggingFacility\ExtendedLog4NetFacilityTestCase.cs,SimpleTest,The length of the statement  "			expectedLogOutput = String.Format("[DEBUG] [Castle.Facilities.Logging.Tests.Classes.SmtpServer] - Stopped" + Environment.NewLine' typeof(SimpleLoggingComponent).FullName); " is 171.
Long Statement,Castle.Facilities.Logging.Tests,ExtendedLog4NetFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LoggingFacility\ExtendedLog4NetFacilityTestCase.cs,ContextTest,The length of the statement  "			var expectedLogOutput = String.Format("[DEBUG] [Castle.Facilities.Logging.Tests.Classes.ComplexLoggingComponent] [Outside Inside0] [bar] [flam] - Bim' bam boom." + Environment.NewLine' typeof(SimpleLoggingComponent).FullName); " is 226.
Long Statement,Castle.Facilities.Logging.Tests,ExtendedLog4NetFacilityTestCase,D:\research\architectureSmells\repos\castleproject_Castle.Windsor-READONLY\src\Castle.Windsor.Tests\LoggingFacility\ExtendedLog4NetFacilityTestCase.cs,ContextTest,The length of the statement  "			var patternLayout = new PatternLayout("[%-5level] [%logger] [%properties{NDC}] [%properties{foo}] [%properties{flim}] - %message%newline"); " is 139.
