Namespace,Type,Method,LOC,CC,PC
SharpServer.Ftp,FtpClientConnection,HandleAsyncResult,10,2,1
SharpServer.Ftp,FtpClientConnection,SetupDataConnectionOperation,11,2,1
SharpServer.Ftp,FtpClientConnection,DoDataConnectionOperation,36,3,1
SharpServer.Ftp,FtpClientConnection,RetrieveOperation,10,1,2
SharpServer.Ftp,FtpClientConnection,StoreOperation,24,1,2
SharpServer.Ftp,FtpClientConnection,AppendOperation,24,1,2
SharpServer.Ftp,FtpClientConnection,ListOperation,69,5,2
SharpServer.Ftp,FtpClientConnection,NameListOperation,24,2,2
SharpServer.Ftp,PassiveListeners,GetListener,19,2,1
SharpServer.Ftp,PassiveListeners,FreeListener,5,1,1
SharpServer.Ftp,PassiveListeners,ReleaseAll,11,2,0
SharpServer.Ftp,FtpServer,FtpServer,2,1,1
SharpServer.Ftp,FtpServer,FtpServer,2,1,2
SharpServer.Ftp,FtpServer,FtpServer,2,1,3
SharpServer.Ftp,FtpServer,FtpServer,6,2,2
SharpServer.Ftp,FtpServer,OnConnectAttempt,5,1,0
SharpServer.Ftp,FtpServer,OnStart,9,1,0
SharpServer.Ftp,FtpServer,OnStop,4,2,0
SharpServer.Ftp,FtpServer,Dispose,8,2,1
SharpServer.Ftp,FtpServer,_timer_Elapsed,3,1,2
SharpServer.Ftp,FtpPerformanceCounters,Initialize,223,3,1
SharpServer.Ftp,FtpPerformanceCounters,IncrementBytesSent,4,1,1
SharpServer.Ftp,FtpPerformanceCounters,IncrementBytesReceived,4,1,1
SharpServer.Ftp,FtpPerformanceCounters,IncrementFilesSent,4,1,0
SharpServer.Ftp,FtpPerformanceCounters,IncrementFilesReceived,4,1,0
SharpServer.Ftp,FtpPerformanceCounters,IncrementAnonymousUsers,13,2,0
SharpServer.Ftp,FtpPerformanceCounters,IncrementNonAnonymousUsers,13,2,0
SharpServer.Ftp,FtpPerformanceCounters,DecrementAnonymousUsers,7,1,0
SharpServer.Ftp,FtpPerformanceCounters,DecrementNonAnonymousUsers,7,1,0
SharpServer.Ftp,FtpPerformanceCounters,IncrementCurrentConnections,12,2,0
SharpServer.Ftp,FtpPerformanceCounters,DecrementCurrentConnections,7,1,0
SharpServer.Ftp,FtpPerformanceCounters,IncrementTotalConnectionAttempts,3,1,0
SharpServer.Ftp,FtpPerformanceCounters,IncrementTotalLogonAttempts,3,1,0
SharpServer.Ftp,FtpPerformanceCounters,SetFtpServiceUptime,3,1,1
SharpServer.Ftp,FtpPerformanceCounters,IncrementCommandsExecuted,4,1,0
SharpServer.Ftp,FtpLogEntry,ToString,15,1,0
SharpServer.Email,ImapClientConnection,OnConnected,5,1,0
SharpServer.Email,ImapClientConnection,ParseCommandLine,17,1,1
SharpServer.Email,ImapClientConnection,HandleCommand,28,3,1
SharpServer.Email,ImapResponse,AddResponseLine,3,1,1
SharpServer.Email,ImapResponse,ToString,28,6,0
SharpServer.Email,Pop3ClientConnection,OnConnected,5,1,0
SharpServer.Email,Pop3ClientConnection,HandleCommand,52,12,1
SharpServer.Email,Pop3ClientConnection,Quit,10,2,0
SharpServer.Email,Pop3ClientConnection,Reset,13,3,0
SharpServer.Email,Pop3ClientConnection,Delete,10,2,1
SharpServer.Email,Pop3ClientConnection,Retrieve,22,3,1
SharpServer.Email,Pop3ClientConnection,Top,37,6,2
SharpServer.Email,Pop3ClientConnection,List,31,6,1
SharpServer.Email,Pop3ClientConnection,UniqueIdList,28,6,1
SharpServer.Email,Pop3ClientConnection,Stat,8,2,0
SharpServer.Email,Pop3ClientConnection,EnsureMessagesPopulated,21,3,0
SharpServer.Email,SmtpClientConnection,SmtpClientConnection,3,1,0
SharpServer.Email,SmtpClientConnection,HandleCommand,50,12,1
SharpServer.Email,SmtpClientConnection,OnConnected,4,1,0
SharpServer.Email,SmtpClientConnection,Hello,3,1,1
SharpServer.Email,SmtpClientConnection,Mail,10,2,1
SharpServer.Email,SmtpClientConnection,Recipient,14,2,1
SharpServer.Email,SmtpClientConnection,Data,6,1,0
SharpServer.Email,SmtpClientConnection,DataReceived,38,4,1
SharpServer.Email,SmtpClientConnection,Reset,7,1,0
SharpServer.Email,SmtpClientConnection,Verify,4,1,1
SharpServer.Email,SmtpClientConnection,Expand,4,1,1
SharpServer.Email,SmtpClientConnection,Help,4,1,0
SharpServer.Localization,FtpReplies,FtpReplies,2,1,0
