Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,BuildEventsTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\BuildEventsTests.cs,OnBuildDoneShowsProjectsBuildReportWhenEnabled,The length of the statement  "            mockOutputWindowPane.Setup(op => op.OutputString(It.Is<string>(s => s == $"  Succeeded | test.proj [Debug|Any CPU]{Environment.NewLine}"))); " is 140.
Long Statement,Tests,BuildEventsTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\BuildEventsTests.cs,OnBuildDoneShowsProjectsBuildReportWhenEnabled,The length of the statement  "            mockOutputWindowPane.Setup(op => op.OutputString(It.Is<string>(s => s == $"  Failed    | test2.proj [Release|Any CPU]{Environment.NewLine}"))); " is 143.
Long Statement,Tests,BuildEventsTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\BuildEventsTests.cs,OnBuildDoneShowsProjectsBuildReportWhenEnabled,The length of the statement  "            mockBuildEvents.Raise(be => be.OnBuildBegin += null' vsBuildScope.vsBuildScopeSolution' vsBuildAction.vsBuildActionBuild); " is 122.
Long Statement,Tests,BuildEventsTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\BuildEventsTests.cs,OnBuildDoneShowsProjectsBuildReportWhenEnabled,The length of the statement  "            mockBuildEvents.Raise(be => be.OnBuildDone += null' vsBuildScope.vsBuildScopeSolution' vsBuildAction.vsBuildActionBuild); " is 121.
Long Statement,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,ClassifiesSearchTermMultipleTimesInText,The length of the statement  "            var offset2 = UsingResultsLineWithMultipleHits.IndexOf(searchTerm' offset1 + searchTerm.Length' StringComparison.OrdinalIgnoreCase); " is 132.
Long Statement,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,AssertFilenameClassified,The length of the statement  "            AssertClassification(classificationSpan' ClassificationTypeDefinitions.FindResultsFilename' snapshotSpan.Start.Position' index + 1); " is 132.
Long Statement,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,AssertSearchTermClassified,The length of the statement  "            AssertClassification(classificationSpan' ClassificationTypeDefinitions.FindResultsSearchTerm' snapshotSpan.Start.Position + searchTermStart' searchTerm.Length); " is 160.
Long Statement,Tests,OutputClassifierProviderTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\OutputClassifierProviderTests.cs,GetClassifierAttributes,The length of the statement  "            typeof(OutputClassifierProvider).Should().BeDecoratedWith<ExportAttribute>(a => a.ContractType == typeof(IClassifierProvider)); " is 127.
Magic Number,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,ClassifiesSearchTermInSubsequentLinesOfResults,The following statement contains a magic number: var snapshotSpan = BuildSnapshotSpanFromLineNumber(text' 2);
Magic Number,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,ClassifiesSearchTermMultipleTimesInText,The following statement contains a magic number: spans.Count.Should().Be(2);
Magic Number,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,ClassifiesAllSearchTermsCaseInsensitive,The following statement contains a magic number: spans.Count.Should().Be(4);
Magic Number,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,ClassifiesAllSearchTermsCaseInsensitive,The following statement contains a magic number: AssertSearchTermClassified(spans[2]' snapshotSpan' searchTerm' offset3);
Magic Number,Tests,FindResultsClassifierTests,D:\research\architectureSmells\repos\mike-ward_VSColorOutput\VSColorOutput.Tests\FindResultsClassifierTests.cs,ClassifiesAllSearchTermsCaseInsensitive,The following statement contains a magic number: AssertSearchTermClassified(spans[3]' snapshotSpan' searchTerm' offset4);
