Namespace,Type,Method,LOC,CC,PC
VSColorOutput.FindResults,FindResultsClassifierProvider,GetClassifier,11,2,1
VSColorOutput.Output.TimeStamp,TimeStampMargin,GetTextViewMargin,0,1,1
VSColorOutput.Output.TimeStamp,TimeStampMargin,TimeStampMargin,15,1,2
VSColorOutput.Output.TimeStamp,TimeStampMargin,OnVisibleChanged,4,2,2
VSColorOutput.Output.TimeStamp,TimeStampMargin,TextViewOnLayoutChanged,9,2,2
VSColorOutput.Output.TimeStamp,TimeStampMargin,OnSettingsOnSettingsUpdated,3,1,2
VSColorOutput.Output.TimeStamp,TimeStampMargin,TextBufferOnChanged,25,4,2
VSColorOutput.Output.TimeStamp,TimeStampMargin,Update,58,13,0
VSColorOutput.Output.TimeStamp,TimeStampMargin,UpdateFormatMap,13,1,0
VSColorOutput.Output.TimeStamp,TimeStampMargin,CalculateMarginWidth,14,2,0
VSColorOutput.Output.TimeStamp,TimeStampMargin,Dispose,7,2,0
VSColorOutput.Output.TimeStamp,TimeStampMarginProvider,CreateMargin,4,1,2
VSColorOutput.Output.TimeStamp,TimeStampVisual,TimeStampVisual,0,1,0
VSColorOutput.Output.TimeStamp,TimeStampVisual,OnRender,3,1,1
VSColorOutput.Output.TimeStamp,TimeStampVisual,Update,23,3,6
VSColorOutput.State,Log,LogError,14,1,1
VSColorOutput.State,Settings,OnSettingsUpdated,0,1,2
VSColorOutput.State,Settings,Settings,4,1,0
VSColorOutput.State,Settings,Load,24,15,0
VSColorOutput.State,Settings,Save,10,2,0
VSColorOutput.State,Settings,DefaultPatterns,77,1,0
VSColorOutput.State,VsColorOutputOptionsDialog,LoadSettingsFromStorage,23,1,0
VSColorOutput.State,VsColorOutputOptionsDialog,SaveSettingsToStorage,32,1,0
VSColorOutput,VSColorOutputPackage,InitializeAsync,3,1,2
