Namespace,Type,Method,LOC,CC,PC
Clide,DiagnosticsLogProvider,DiagnosticsLogProvider,4,1,2
Clide,DiagnosticsLogProvider,GetLoggersAsync,5,2,3
Clide,ErrorItem,ErrorItem,4,1,2
Clide,ErrorItem,Remove,4,2,0
Clide,ErrorsManager,ErrorsManager,4,1,1
Clide,ErrorsManager,AddError,3,1,2
Clide,ErrorsManager,AddWarning,3,1,2
Clide,ErrorsManager,ClearErrors,3,1,0
Clide,ErrorsManager,ShowErrors,3,1,0
Clide,ErrorsManager,Add,15,1,3
Clide,NullErrorsManager,AddError,3,1,2
Clide,NullErrorsManager,AddWarning,3,1,2
Clide,NullErrorsManager,ShowErrors,2,1,0
Clide,NullErrorsManager,ClearErrors,2,1,0
Clide,NullErrorItem,Remove,2,1,0
Clide,TracingExtensions,ShieldUI,20,1,4
Clide,TracingExtensions,ShieldUI,0,1,3
Clide,TracingExtensions,Error,8,1,4
Clide,TracingExtensions,Error,8,1,3
Clide,TracingExtensions,Warn,8,1,4
Clide,TracingExtensions,Warn,8,1,3
Clide,DteExtensions,GetUniqueNameOrFullName,13,1,1
Clide,IVsHierarchyExtensions,TryGetInnerHierarchy,11,2,2
Clide,IVsHierarchyItemExtensions,GetActualHierarchy,5,1,1
Clide,IVsHierarchyItemExtensions,GetActualItemId,5,1,1
Clide,IVsHierarchyItemExtensions,GetExtenderObject,3,1,1
Clide,IVsHierarchyItemExtensions,GetExtenderObject,3,1,1
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,3,1,3
Clide,IVsHierarchyItemExtensions,GetProperty,24,5,3
Clide,IVsHierarchyItemExtensions,GetServiceProvider,33,5,1
Clide,IVsHierarchyItemExtensions,GetTopMost,8,2,1
Clide,IVsHierarchyItemExtensions,GetRoot,8,2,1
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,3,1,3
Clide,IVsSolutionExtensions,GetProperty,9,2,3
Clide,VsUIShellExtensions,GetMainWindow,5,1,1
Clide,VsUIShellExtensions,ShowMessageBox,14,3,6
Clide,VsUIShellExtensions,Prompt,10,1,6
Clide,VsUIShellExtensions,ToOleButton,13,4,1
Clide,VsUIShellExtensions,ToOleDefault,22,8,2
Clide,VsUIShellExtensions,ToOleIcon,15,5,1
Clide,VsUIShellExtensions,FromOle,14,4,1
Clide,LegacyDiagnosticsLogProvider,LegacyDiagnosticsLogProvider,0,1,1
Clide,LegacyDiagnosticsLogProvider,GetLogger,5,2,4
Clide,OutputWindowManager,OutputWindowManager,5,1,3
Clide,OutputWindowManager,Dispose,8,2,0
Clide,OutputWindowManager,GetPane,3,1,2
Clide,OutputWindowManager,CreateWriter,21,1,2
Clide,OutputWindowManager,GetVsPane,18,1,2
Clide,StrategyTextWriter,StrategyTextWriter,3,1,1
Clide,StrategyTextWriter,Write,3,1,1
Clide,StrategyTextWriter,WriteLine,3,1,0
Clide,StrategyTextWriter,WriteLine,3,1,1
Clide,OutputWindowTextWriter,OutputWindowTextWriter,4,1,2
Clide,OutputWindowTextWriter,Write,7,1,1
Clide,OutputWindowTextWriter,WriteLine,7,1,0
Clide,OutputWindowTextWriter,WriteLine,4,1,1
Clide,ServiceLocatorImpl,ServiceLocatorImpl,2,1,1
Clide,ServiceLocatorImpl,ServiceLocatorImpl,4,1,2
Clide,ServiceLocatorImpl,GetService,8,3,1
Clide,ServiceLocatorImpl,GetExport,12,2,2
Clide,ServiceLocatorImpl,GetExport,0,1,3
Clide,ServiceLocatorImpl,GetExports,5,2,2
Clide,ServiceLocatorImpl,GetExports,5,2,3
Clide,ServiceLocatorProvider,ServiceLocatorProvider,3,1,1
Clide,ServiceLocatorProvider,GetServiceLocator,4,1,1
Clide,ServiceLocatorProvider,GetServiceLocator,4,1,1
Clide,ServiceLocatorProvider,GetServiceLocator,4,1,1
Clide,ServiceLocatorProvider,GetServiceLocator,4,1,1
Clide,ServiceLocatorProvider,GetServiceLocator,10,2,1
Clide,ISettingsStore,CollectionExists,0,1,1
Clide,ISettingsStore,DeleteCollection,0,1,1
Clide,ISettingsStore,CreateCollection,0,1,1
Clide,ISettingsStore,PropertyExists,0,1,2
Clide,ISettingsStore,DeleteProperty,0,1,2
Clide,ISettingsStore,SetString,0,1,3
Clide,ISettingsStore,GetString,0,1,2
Clide,SettingsAttribute,SettingsAttribute,2,1,0
Clide,SettingsManager,SettingsManager,1,1,1
Clide,SettingsManager,SettingsManager,4,1,2
Clide,SettingsManager,Save,68,7,2
Clide,SettingsManager,Read,100,10,1
Clide,SettingsManager,GetSettingsCollectionName,3,1,1
Clide,SettingsManager,InitializeDefaultValues,10,2,1
Clide,SettingsManager,ShouldSaveValue,24,7,3
Clide,SettingsManager,TrySetValue,16,3,3
Clide,ShellSettingsStore,ShellSettingsStore,4,1,1
Clide,ShellSettingsStore,CollectionExists,3,1,1
Clide,ShellSettingsStore,DeleteCollection,3,1,1
Clide,ShellSettingsStore,CreateCollection,3,1,1
Clide,ShellSettingsStore,PropertyExists,3,1,2
Clide,ShellSettingsStore,DeleteProperty,3,1,2
Clide,ShellSettingsStore,SetString,3,1,3
Clide,ShellSettingsStore,GetString,3,1,2
Clide,DeletableProjectItemNode,DeletableProjectItemNode,3,1,1
Clide,DeletableProjectItemNode,DeletableProjectItemNode,3,1,1
Clide,DeletableProjectItemNode,Delete,3,1,0
Clide,ProjectContainerNode,ProjectContainerNode,4,1,1
Clide,ProjectContainerNode,UnfoldTemplate,16,3,3
Clide,ProjectItemContainerNode,ProjectItemContainerNode,1,1,2
Clide,ProjectItemContainerNode,ProjectItemContainerNode,1,1,2
Clide,ProjectItemContainerNode,ProjectItemContainerNode,6,1,4
Clide,ProjectItemContainerNode,AddItem,4,1,1
Clide,ProjectItemContainerNode,CreateFolder,5,1,1
Clide,ProjectItemContainerNode,GetProjectItemNode,6,2,1
Clide,ProjectItemContainerNode,GetChildHierarchyItem,4,1,1
Clide,ReferenceContainerNode,ReferenceContainerNode,1,1,1
Clide,ReferenceContainerNode,ReferenceContainerNode,4,1,1
Clide,ReferenceContainerNode,AddReference,38,5,1
Clide,RemovableProjectItemNode,RemovableProjectItemNode,3,1,1
Clide,RemovableProjectItemNode,RemovableProjectItemNode,3,1,1
Clide,RemovableProjectItemNode,Remove,3,1,0
Clide,ConfigProjectProperties,ConfigProjectProperties,8,2,2
Clide,ConfigProjectProperties,GetDynamicMemberNames,11,2,0
Clide,ConfigProjectProperties,TryGetMember,0,1,2
Clide,ConfigProjectProperties,TrySetMember,0,1,2
Clide,ConfigProjectProperties,TryGetIndex,0,1,3
Clide,ConfigProjectProperties,TrySetIndex,0,1,3
Clide,ConfigProjectProperties,TrySetProperty,13,2,2
Clide,ConfigProjectProperties,TryGetProperty,17,3,2
Clide,ConfigUserProjectProperties,ConfigUserProjectProperties,8,2,2
Clide,ConfigUserProjectProperties,GetDynamicMemberNames,11,2,0
Clide,ConfigUserProjectProperties,TryGetMember,0,1,2
Clide,ConfigUserProjectProperties,TrySetMember,0,1,2
Clide,ConfigUserProjectProperties,TryGetIndex,0,1,3
Clide,ConfigUserProjectProperties,TrySetIndex,0,1,3
Clide,ConfigUserProjectProperties,TryGetProperty,17,3,2
Clide,ConfigUserProjectProperties,TrySetProperty,13,2,2
Clide,DynamicPropertyAccessor,DynamicPropertyAccessor,3,1,1
Clide,DynamicPropertyAccessor,TryGetMember,5,2,3
Clide,DynamicPropertyAccessor,TrySetMember,5,2,3
Clide,DynamicPropertyAccessor,TryGetIndex,11,3,4
Clide,DynamicPropertyAccessor,TrySetIndex,8,3,4
Clide,FolderNodeFactory,FolderNodeFactory,5,1,3
Clide,FolderNodeFactory,Supports,17,3,1
Clide,FolderNodeFactory,CreateNode,0,1,1
Clide,ItemNodeFactory,ItemNodeFactory,5,1,3
Clide,ItemNodeFactory,Supports,15,2,1
Clide,ItemNodeFactory,CreateNode,0,1,1
Clide,ProjectNodeFactory,ProjectNodeFactory,10,1,8
Clide,ProjectNodeFactory,Supports,0,1,1
Clide,ProjectNodeFactory,CreateNode,0,1,1
Clide,ProjectNodeFactory,Supports,36,6,2
Clide,ReferenceNodeFactory,ReferenceNodeFactory,5,1,3
Clide,ReferenceNodeFactory,Supports,0,1,1
Clide,ReferenceNodeFactory,CreateNode,0,1,1
Clide,ReferencesNodeFactory,ReferencesNodeFactory,6,1,4
Clide,ReferencesNodeFactory,Supports,25,3,1
Clide,ReferencesNodeFactory,CreateNode,0,1,1
Clide,SolutionExplorerNodeFactory,SolutionExplorerNodeFactory,8,1,6
Clide,SolutionExplorerNodeFactory,CreateNode,7,2,1
Clide,SolutionExplorerNodeFactory,CreateNode,0,1,2
Clide,SolutionFolderNodeFactory,SolutionFolderNodeFactory,5,1,3
Clide,SolutionFolderNodeFactory,Supports,5,1,1
Clide,SolutionFolderNodeFactory,CreateNode,0,1,1
Clide,SolutionItemNodeFactory,SolutionItemNodeFactory,5,1,3
Clide,SolutionItemNodeFactory,Supports,11,2,1
Clide,SolutionItemNodeFactory,CreateNode,0,1,1
Clide,SolutionNodeFactory,SolutionNodeFactory,7,1,5
Clide,SolutionNodeFactory,Supports,0,1,1
Clide,SolutionNodeFactory,CreateNode,0,1,1
Clide,FolderNode,FolderNode,2,1,4
Clide,FolderNode,Accept,0,1,1
Clide,FolderNode,As,0,1,0
Clide,GenericNode,GenericNode,2,1,4
Clide,GenericNode,Accept,0,1,1
Clide,GenericNode,As,0,1,0
Clide,GlobalProjectProperties,GlobalProjectProperties,6,1,1
Clide,GlobalProjectProperties,GetDynamicMemberNames,16,3,0
Clide,GlobalProjectProperties,TryGetMember,0,1,2
Clide,GlobalProjectProperties,TrySetMember,0,1,2
Clide,GlobalProjectProperties,TryGetIndex,0,1,3
Clide,GlobalProjectProperties,TrySetIndex,0,1,3
Clide,GlobalProjectProperties,TryGetProperty,36,7,2
Clide,GlobalProjectProperties,TrySetProperty,17,5,2
Clide,GlobalProjectProperties,TrySetDteProperty,20,3,2
Clide,GlobalProjectProperties,TryGetDteProperty,21,3,2
Clide,IPropertyAccessor,TryGetProperty,0,1,2
Clide,IPropertyAccessor,TrySetProperty,0,1,2
Clide,ItemNode,ItemNode,3,1,4
Clide,ItemNode,Accept,0,1,1
Clide,ItemNode,As,0,1,0
Clide,ItemProperties,ItemProperties,5,1,1
Clide,ItemProperties,GetDynamicMemberNames,0,1,0
Clide,ItemProperties,TrySetMember,0,1,2
Clide,ItemProperties,TryGetMember,4,1,2
Clide,ItemProperties,GetValue,20,4,1
Clide,ItemProperties,SetValue,35,5,2
Clide,ItemProperties,GetPropertyNames,13,1,0
Clide,ProjectConfiguration,ProjectConfiguration,3,1,1
Clide,ProjectItemNode,ProjectItemNode,5,1,5
Clide,ProjectItemNode,GetParent,0,1,1
Clide,ProjectItemNode,Equals,0,1,1
Clide,ProjectItemNode,Equals,0,1,1
Clide,ProjectItemNode,Equals,11,3,2
Clide,ProjectItemNode,GetHashCode,0,1,0
Clide,ProjectNode,ProjectNode,6,1,6
Clide,ProjectNode,WithFlavorHierarchy,0,1,1
Clide,ProjectNode,Save,10,1,0
Clide,ProjectNode,PropertiesFor,0,1,1
Clide,ProjectNode,UserPropertiesFor,0,1,1
Clide,ProjectNode,Accept,0,1,1
Clide,ProjectNode,As,0,1,0
Clide,ProjectNode,Supports,10,3,1
Clide,ProjectNode,Supports,7,1,1
Clide,ReferenceNode,ReferenceNode,2,1,4
Clide,ReferenceNode,Accept,0,1,1
Clide,ReferenceNode,As,0,1,0
Clide,ReferencesNode,ReferencesNode,2,1,4
Clide,ReferencesNode,Accept,0,1,1
Clide,ReferencesNode,As,0,1,0
Clide,SolutionConfiguration,SolutionConfiguration,3,1,1
Clide,SolutionConfiguration,ChangePlatformAsync,18,4,1
Clide,SolutionExplorer,SolutionExplorer,10,1,4
Clide,SolutionExplorer,Show,3,1,0
Clide,SolutionExplorer,Close,3,1,0
Clide,SolutionExplorerNode,SolutionExplorerNode,29,2,5
Clide,SolutionExplorerNode,As,0,1,0
Clide,SolutionExplorerNode,Collapse,8,2,0
Clide,SolutionExplorerNode,Expand,9,2,1
Clide,SolutionExplorerNode,Select,28,4,1
Clide,SolutionExplorerNode,Accept,0,1,1
Clide,SolutionExplorerNode,CreateNode,0,1,1
Clide,SolutionExplorerNode,GetProperty,0,1,2
Clide,SolutionExplorerNode,Equals,0,1,1
Clide,SolutionExplorerNode,Equals,0,1,1
Clide,SolutionExplorerNode,Equals,8,3,2
Clide,SolutionExplorerNode,GetHashCode,0,1,0
Clide,SolutionFolderNode,SolutionFolderNode,4,1,4
Clide,SolutionFolderNode,CreateSolutionFolder,7,1,1
Clide,SolutionFolderNode,Accept,0,1,1
Clide,SolutionFolderNode,As,0,1,0
Clide,SolutionItemNode,SolutionItemNode,6,1,4
Clide,SolutionItemNode,Accept,0,1,1
Clide,SolutionItemNode,As,0,1,0
Clide,SolutionNode,SolutionNode,7,1,6
Clide,SolutionNode,Open,5,1,1
Clide,SolutionNode,Create,19,2,1
Clide,SolutionNode,Close,7,3,1
Clide,SolutionNode,Save,4,1,0
Clide,SolutionNode,SaveAs,9,1,1
Clide,SolutionNode,CreateSolutionFolder,7,1,1
Clide,SolutionNode,Accept,0,1,1
Clide,SolutionNode,As,0,1,0
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,SolutionVisitable,Accept,11,4,2
Clide,UserProjectProperties,UserProjectProperties,9,2,1
Clide,UserProjectProperties,GetDynamicMemberNames,0,1,0
Clide,UserProjectProperties,TryGetMember,0,1,2
Clide,UserProjectProperties,TrySetMember,0,1,2
Clide,UserProjectProperties,TryGetIndex,0,1,3
Clide,UserProjectProperties,TrySetIndex,0,1,3
Clide,UserProjectProperties,TryGetProperty,28,5,2
Clide,UserProjectProperties,TrySetProperty,14,3,2
Clide,StartableService,StartableService,3,1,1
Clide,StartableService,StartComponentsAsync,0,1,1
Clide,StartableService,StartComponentsAsync,23,4,2
Clide,StartableContextParseResult,StartableContextParseResult,8,3,1
Clide,StatusBar,StatusBar,3,1,1
Clide,StatusBar,Clear,0,1,0
Clide,StatusBar,ShowMessage,6,2,1
Clide,StatusBar,ShowProgress,12,3,3
Clide,DialogWindowFactory,DialogWindowFactory,5,1,3
Clide,DialogWindowFactory,CreateDialog,7,1,0
Clide,DialogWindowFactory,CreateDialogImpl,16,2,0
Clide,MessageBoxService,MessageBoxService,4,1,2
Clide,MessageBoxService,Show,7,1,5
Clide,MessageBoxService,Prompt,7,1,5
Clide.Adapters,DteToVsAdapter,DteToVsAdapter,4,1,2
Clide.Adapters,DteToVsAdapter,Adapt,0,1,1
Clide.Adapters,DteToVsAdapter,Adapt,8,2,1
Clide.Adapters,DteToVsAdapter,Adapt,0,1,1
Clide.Adapters,DteToVsAdapter,Adapt,8,2,1
Clide.Adapters,DteToVsAdapter,Adapt,15,3,1
Clide.Adapters,MsBuildAdapter,MsBuildAdapter,7,1,5
Clide.Adapters,MsBuildAdapter,Adapt,0,1,1
Clide.Adapters,MsBuildAdapter,Adapt,0,1,1
Clide.Adapters,MsBuildAdapter,Adapt,15,2,1
Clide.Adapters,SolutionNodeToDte,Adapt,8,1,1
Clide.Adapters,SolutionToVsLangAdapter,Adapt,4,1,1
Clide.Adapters,SolutionToVsLangAdapter,Adapt,4,1,1
Clide.Adapters,SolutionToVsLangAdapter,Adapt,0,1,1
Clide.Adapters,SolutionToVsLangAdapter,Adapt,6,2,1
Clide.Commands,CommandRegistrar,CommandRegistrar,27,1,1
Clide.Commands,CommandRegistrar,RegisterCommands,18,3,1
Clide.Commands,UIContextWrapper,UIContextWrapper,3,1,1
Clide.Commands,UIContextWrapper,UIContextWrapper,3,1,1
Clide.Commands,VsCommandExtensionAdapter,VsCommandExtensionAdapter,8,2,4
Clide.Commands,VsCommandExtensionAdapter,OnExecute,24,2,2
Clide.Commands,VsCommandExtensionAdapter,OnBeforeQueryStatus,37,4,2
Clide.Components.Interop,VsBooleanSymbolExpressionEvaluatorProvider,VsBooleanSymbolExpressionEvaluatorProvider,10,1,2
Clide.Components.Interop,VsHierarchyItemManagerProvider,VsHierarchyItemManagerProvider,7,1,2
Clide.Components.Interop,VsServicesExports,VsServicesExports,8,1,2
Clide.Components.Interop,VsUIHierarchyWindowProvider,VsUIHierarchyWindowProvider,4,1,2
Clide.Components.Interop,VsUIHierarchyWindowProvider,GetHierarchyWindow,9,2,1
Clide.Events,ShellInitializedObservable,ShellInitializedObservable,17,2,1
Clide.Events,ShellInitializedObservable,Subscribe,3,1,1
Clide.Events,ShellInitializedObservable,OnShellPropertyChange,12,3,2
Microsoft.VisualStudio.Shell,IVsAppId,SetSite,0,1,1
Microsoft.VisualStudio.Shell,IVsAppId,GetProperty,0,1,2
Microsoft.VisualStudio.Shell,IVsAppId,SetProperty,0,1,2
Microsoft.VisualStudio.Shell,IVsAppId,GetGuidProperty,0,1,2
Microsoft.VisualStudio.Shell,IVsAppId,SetGuidProperty,0,1,2
Microsoft.VisualStudio.Shell,IVsAppId,Initialize,0,1,0
Microsoft.VisualStudio.Shell,IVsAppIdExtensions,GetProperty,10,2,2
Microsoft.Internal.VisualStudio.Shell.Interop,IVsFeatureFlags,IsFeatureEnabled,0,1,2
Clide.Interop,IVsHierarchySelection,GetActiveHierarchy,0,1,0
Clide.Interop,IVsHierarchySelection,GetSelection,0,1,0
Clide.Interop,IVsSolutionSelection,GetActiveHierarchy,0,1,0
Clide.Interop,IVsSolutionSelection,GetSelection,0,1,0
Clide.Interop,VsHierarchySelection,VsHierarchySelection,5,1,2
Clide.Interop,VsHierarchySelection,GetActiveHierarchy,43,1,0
Clide.Interop,VsHierarchySelection,GetSelection,42,1,0
Clide.Interop,VsSolutionSelection,VsSolutionSelection,5,1,3
Clide.Interop,VsSolutionSelection,GetActiveHierarchy,12,1,0
Clide.Interop,VsSolutionSelection,GetSelection,32,1,0
Clide.Interop,VsToolWindow,VsToolWindow,4,1,2
Clide.Interop,VsToolWindow,Show,8,2,0
Clide.Interop,VsToolWindow,Close,8,2,0
Microsoft.VisualStudio.Shell.Interop,IVsSharedProjectReferencesHelper,ChangeSharedMSBuildFileImports,0,1,4
Microsoft.VisualStudio.Shell.Interop,IVsSharedProjectReferencesHelper,ChangeSharedProjectReferences,0,1,5
Microsoft.VisualStudio.Shell.Interop,IVsTaskSchedulerService2,GetAsyncTaskContext,0,1,0
Clide.Properties,Resources,Resources,2,1,0
