Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Clide,OpenSolutionCollection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,OpenSolutionCollection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,OpenSolution11Collection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,OpenSolution11Collection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Clide,SingleProjectCollection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Clide,SingleProjectCollection,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,Misc,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Misc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,Retry,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Retry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ServiceLocatorSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\ServiceLocatorExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide,ServiceLocatorExtensionsSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\ServiceLocatorExtensionsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Adapters,SolutionAdapterFacadeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Adapters\SolutionAdapterFacadeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Adapters,SolutionToVsAdapterSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Adapters\SolutionToVsAdapterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Adapters,SolutionToVsLangAdapterSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Adapters\SolutionToVSLangAdapterSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Interop,VsHierarchySelectionSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Interop\VsHierarchySelectionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Clide.Interop,VsHierarchySelectionSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Interop\VsHierarchySelectionSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VsHierarchySelectionSpec (D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Interop\VsHierarchySelectionSpec.cs' [71' 120])' VsSolutionSelectionSpec (D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Interop\VsSolutionSelectionSpec.cs' [64' 113])
Unutilized Abstraction,Clide.Interop,VsSolutionSelectionSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Interop\VsSolutionSelectionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Folder,FolderNodeFactorySharedSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\FolderNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Folder,FolderNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\FolderNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Item,ItemNodeFactorySharedSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\ItemNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Item,ItemNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\ItemNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution,SharedProjectSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SharedProjectSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution,SolutionExplorerNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionExplorerNodeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution,SolutionNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionNodeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Clide.Solution,SolutionNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionNodeSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: ISolutionNode
Feature Envy,Clide.Solution,SolutionNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionNodeSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_closing_and_no_solution_open_then_succeeds which is more interested in members of the type: ISolutionNode
Feature Envy,Clide.Solution,SolutionNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionNodeSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_creating_solution_then_is_open_returns_true which is more interested in members of the type: ISolutionNode
Feature Envy,Clide.Solution,SolutionNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionNodeSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_solution_then_can_save_as_different_name which is more interested in members of the type: ISolutionNode
Feature Envy,Clide.Solution,SolutionNodeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionNodeSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: when_solution_is_opened_then_is_open_returns_true which is more interested in members of the type: ISolutionNode
Unutilized Abstraction,Clide.Solution,SolutionSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Project,ProjectNodeFactorySharedSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\ProjectNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Project,ProjectNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\ProjectNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Reference,ReferenceNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\ReferenceNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.References,ReferencesNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\ReferencesNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.Explorer,SolutionExplorerSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionExplorerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.SolutionFolder,SolutionFolderNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionFolderNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Clide.Solution.SolutionItem,SolutionItemNodeFactorySpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Solution\SolutionItemNodeFactorySpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Clide,Constants,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SdkPackageGuid' BlankSolution' LibrarySolution' Library11Solution' SingleProjectSolution
Insufficient Modularization,Clide,ServiceLocatorExtensionsSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\ServiceLocatorExtensionsSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Clide.Adapters,SolutionAdapterFacadeSpec,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\Adapters\SolutionAdapterFacadeSpec.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,Clide,OpenCopySolutionFixture,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clide.SolutionFixture
Broken Hierarchy,Clide,OpenSolutionFixture,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clide.SolutionFixture
Broken Hierarchy,Clide,OpenSolution11Fixture,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clide.SolutionFixture
Broken Hierarchy,Clide,SingleProjectFixture,D:\research\architectureSmells\repos\clariuslabs_clide\src\Clide.IntegrationTests\FixtureState\SolutionFixtures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Clide.SolutionFixture
