Namespace,Type,Method,LOC,CC,PC
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_solution_folder_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_references_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_reference_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsAdapterSpec,when_adapting_solution_item_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsLangAdapterSpec,SolutionToVsLangAdapterSpec,4,1,1
Clide.Adapters,SolutionToVsLangAdapterSpec,when_adapting_project_then_succeeds,5,1,0
Clide.Adapters,SolutionToVsLangAdapterSpec,when_adapting_item_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsLangAdapterSpec,when_adapting_references_then_succeeds,6,1,0
Clide.Adapters,SolutionToVsLangAdapterSpec,when_adapting_reference_then_succeeds,8,1,0
Clide.Interop,VsHierarchySelectionSpec,VsHierarchySelectionSpec,5,1,1
Clide.Interop,VsHierarchySelectionSpec,Dispose,3,1,0
Clide.Interop,VsHierarchySelectionSpec,when_retrieving_active_hierarchy_then_succeeds,7,1,0
Clide.Interop,VsHierarchySelectionSpec,when_selection_is_item_then_active_hierarchy_is_owning_project,12,1,0
Clide.Interop,VsHierarchySelectionSpec,when_selection_is_multiple_items_of_same_hierarchy_then_active_hierarchy_is_owning_project,12,1,0
Clide.Interop,VsHierarchySelectionSpec,when_selection_is_multiple_projects_then_active_hierarchy_is_null,8,1,0
Clide.Interop,VsHierarchySelectionSpec,when_selection_contains_multiple_items_from_different_hierarchies_then_active_hierarchy_is_null,8,1,0
Clide.Interop,VsHierarchySelectionSpec,when_selecting_items_then_returns_items,6,1,0
Clide.Interop,VsSolutionSelectionSpec,VsSolutionSelectionSpec,7,1,1
Clide.Interop,VsSolutionSelectionSpec,when_retrieving_active_hierarchy_then_succeeds,6,1,0
Clide.Interop,VsSolutionSelectionSpec,when_selection_is_item_then_active_hierarchy_is_owning_project,11,1,0
Clide.Interop,VsSolutionSelectionSpec,when_selection_is_multiple_items_of_same_hierarchy_then_active_hierarchy_is_owning_project,11,1,0
Clide.Interop,VsSolutionSelectionSpec,when_selection_is_multiple_projects_then_active_hierarchy_is_null,8,1,0
Clide.Interop,VsSolutionSelectionSpec,when_selection_contains_multiple_items_from_different_hierarchies_then_active_hierarchy_is_null,8,1,0
Clide.Interop,VsSolutionSelectionSpec,when_selecting_items_then_returns_items,6,1,0
Clide.Solution.Folder,FolderNodeFactorySharedSpec,when_item_is_supported_then_factory_supports_it,3,1,2
Clide.Solution.Folder,FolderNodeFactorySharedSpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,2
Clide.Solution.Folder,FolderNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.Folder,FolderNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Folder,FolderNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Item,ItemNodeFactorySharedSpec,when_item_is_supported_then_factory_supports_it,3,1,2
Clide.Solution.Item,ItemNodeFactorySharedSpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,2
Clide.Solution.Item,ItemNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.Item,ItemNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Item,ItemNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution,NodeFactorySpec<TNode>,NodeFactorySpec,9,1,0
Clide.Solution,NodeFactorySpec<TNode>,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution,NodeFactorySpec<TNode>,when_item_is_supported_then_factory_supports_it,11,2,2
Clide.Solution,NodeFactorySpec<TNode>,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution,NodeFactorySpec<TNode>,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,11,2,2
Clide.Solution,NodeFactorySpec<TNode>,GetFactory,5,1,0
Clide.Solution,SharedProjectSpec,SharedProjectSpec,4,1,2
Clide.Solution,SharedProjectSpec,when_comparing_shared_projects_then_can_check_for_equality,5,1,0
Clide.Solution,SharedProjectSpec,when_comparing_items_in_shared_projects_then_can_check_for_equality,7,1,0
Clide.Solution,SharedProjectSpec,when_getting_logical_path_of_item_then_succeeds_for_shared_project,11,1,0
Clide.Solution,SolutionExplorerNodeSpec,SolutionExplorerNodeSpec,3,1,1
Clide.Solution,SolutionExplorerNodeSpec,when_node_is_solution_then_is_visible_returns_true,3,1,0
Clide.Solution,SolutionExplorerNodeSpec,when_parent_node_is_collapsed_then_child_node_is_visible_false,7,1,0
Clide.Solution,SolutionExplorerNodeSpec,when_parent_node_is_expanded_then_child_node_is_visible_true,7,1,0
Clide.Solution,SolutionExplorerNodeSpec,when_expanding_node_then_node_is_expanded,8,1,0
Clide.Solution,SolutionExplorerNodeSpec,when_collapsing_node_then_node_is_not_expanded,6,1,0
Clide.Solution,SolutionExplorerNodeSpec,when_selecting_node_then_node_is_selected,8,1,0
Clide.Solution,SolutionNodeSpec,SolutionNodeSpec,12,1,0
Clide.Solution,SolutionNodeSpec,Dispose,4,2,0
Clide.Solution,SolutionNodeSpec,when_closing_and_no_solution_open_then_succeeds,5,2,0
Clide.Solution,SolutionNodeSpec,when_creating_solution_then_is_open_returns_true,4,1,0
Clide.Solution,SolutionNodeSpec,when_solution_then_can_save_as_different_name,7,1,0
Clide.Solution,SolutionNodeSpec,when_creating_solution_with_invalid_name_then_throws,3,1,0
Clide.Solution,SolutionNodeSpec,when_solution_is_opened_then_is_open_returns_true,4,1,0
Clide.Solution,SolutionNodeSpec,when_getting_parent_then_returns_null,3,1,0
Clide.Solution,SolutionSpec,SolutionSpec,3,1,1
Clide.Solution,SolutionSpec,when_finding_native_c_project_then_succeeds,9,1,0
Clide.Solution.Project,ProjectNodeFactorySharedSpec,when_item_is_supported_then_factory_supports_it,3,1,2
Clide.Solution.Project,ProjectNodeFactorySharedSpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,2
Clide.Solution.Project,ProjectNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.Project,ProjectNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Project,ProjectNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Reference,ReferenceNodeFactorySpec,when_2015_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.Reference,ReferenceNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.Reference,ReferenceNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Reference,ReferenceNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.References,ReferencesNodeFactorySpec,when_2015_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.References,ReferencesNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.References,ReferencesNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.References,ReferencesNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.Explorer,SolutionExplorerSpec,when_getting_solution_explorer_then_succeeds,4,1,0
Clide.Solution.Explorer,SolutionExplorerSpec,when_closing_solution_explorer_then_is_visible_returns_false,5,1,0
Clide.Solution.Explorer,SolutionExplorerSpec,when_closing_solution_explorer_then_is_visible_returns_true,5,1,0
Clide.Solution.Explorer,SolutionExplorerSpec,when_getting_solution_node_then_returns_non_null,4,1,0
Clide.Solution.SolutionFolder,SolutionFolderNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.SolutionFolder,SolutionFolderNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.SolutionFolder,SolutionFolderNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.SolutionItem,SolutionItemNodeFactorySpec,when_item_is_supported_then_factory_supports_it,3,1,1
Clide.Solution.SolutionItem,SolutionItemNodeFactorySpec,when_2015_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
Clide.Solution.SolutionItem,SolutionItemNodeFactorySpec,when_item_is_not_supported_then_factory_returns_false_and_create_returns_null,3,1,1
