Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,StarSystemGurpsGen,Star,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Star.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: minLuminTable
Deficient Encapsulation,StarSystemGurpsGen,FormationZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\FormationZone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FZ_VALIDORBIT' FZ_TOOCLOSE' FZ_FORBIDDEN' FZ_OUTBOUNDS' FZ_BADPARENT' minDistance' minOrbitalRatio' maxOrbitalRatio
Deficient Encapsulation,StarSystemGurpsGen,FormationZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\FormationZone.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FZ_VALIDORBIT' FZ_TOOCLOSE' FZ_FORBIDDEN' FZ_OUTBOUNDS' FZ_BADPARENT' minDistance' minOrbitalRatio' maxOrbitalRatio
Cyclically-dependent Modularization,StarSystemGurpsGen,CelestialNavigation,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CelestialNavigation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CelestialNavigation' CreateStars
Cyclically-dependent Modularization,StarSystemGurpsGen,CreatePlanets,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CreatePlanets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreatePlanets' CelestialNavigation
Cyclically-dependent Modularization,StarSystemGurpsGen,CreatePlanets,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\CreatePlanets.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreatePlanets' CelestialNavigation' CreateStars' CelestialNavigation
Insufficient Modularization,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 270
Cyclically-dependent Modularization,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: libStarGen' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: libStarGen' Star' StarSystem
Cyclically-dependent Modularization,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: libStarGen' Star' Satellite' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,libStarGen,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\libStarGen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: libStarGen' Star' cleanZone' formationHelper' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,cleanZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\cleanZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cleanZone' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,cleanZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\cleanZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cleanZone' formationHelper' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,cleanZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\cleanZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cleanZone' Star' Satellite' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,cleanZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\cleanZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cleanZone' formationHelper' Star' Satellite' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,forbiddenZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\forbiddenZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: forbiddenZone' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,forbiddenZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\forbiddenZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: forbiddenZone' formationHelper' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,forbiddenZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\forbiddenZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: forbiddenZone' Star' Satellite' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,forbiddenZone,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\forbiddenZone.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: forbiddenZone' formationHelper' Star' Satellite' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,StarSystem,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\StarSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarSystem' libStarGen' Star' Satellite
Cyclically-dependent Modularization,StarSystemGurpsGen,StarSystem,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\StarSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StarSystem' libStarGen' Star' Satellite' Star
Insufficient Modularization,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 534
Cyclically-dependent Modularization,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Satellite' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Satellite' libStarGen' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,Satellite,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Satelite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Satellite' libStarGen' Star' cleanZone' Star
Insufficient Modularization,StarSystemGurpsGen,Star,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Star.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,StarSystemGurpsGen,Star,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Star.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,StarSystemGurpsGen,Star,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Stellar Objects\Star.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,StarSystemGurpsGen,formationHelper,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\formationHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,StarSystemGurpsGen,formationHelper,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\formationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: formationHelper' Star
Cyclically-dependent Modularization,StarSystemGurpsGen,formationHelper,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\formationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: formationHelper' Star' Satellite' Star
Broken Hierarchy,StarSystemGurpsGen,FormationSegment,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Range Objects\FormationSegment.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Range
Broken Hierarchy,StarSystemGurpsGen,StarAgeLine,C:\repos\KoihimeNakamura_CelestialNavigation\StarSystemGurpsGen\Utility Classes\StarAgeLine.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TimeLine
