Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LeagueSharp.SDK' LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK.Core.UI.IMenu.Abstracts' LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.UI.IMenu.Values,LeagueSharp.SDK.Core.UI.IMenu.WindowsMessages' LeagueSharp.SDK.Core.UI.IMenu.WindowsKeys' LeagueSharp.SDK.Core.UI.IMenu.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.ITheme' LeagueSharp.SDK.Core.UI.IMenu.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.MenuBool,LeagueSharp.SDK.Core.UI.IMenu.WindowsMessages' LeagueSharp.SDK.Core.UI.IMenu.WindowsKeys' LeagueSharp.SDK.Core.UI.IMenu.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.ITheme' LeagueSharp.SDK.Core.UI.IMenu.ThemeManager' LeagueSharp.SDK.Core.UI.IMenu.MenuBool
Unstable Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LeagueSharp.SDK.Core.UI.IMenu.Abstracts' LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK.Core.UI.IMenu.Customizer' LeagueSharp.SDK.Core.UI.IMenu.Skins.Default,LeagueSharp.SDK.Core.UI.IMenu.Skins.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.Skins.WindowsKeys' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuCustomizer' LeagueSharp.SDK.Core.UI.IMenu.Skins.DefaultTheme,LeagueSharp.SDK.Core.UI.IMenu.Skins.AMenuComponent' LeagueSharp.SDK.Core.UI.IMenu.Skins.WindowsKeys' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuCustomizer' LeagueSharp.SDK.Core.UI.IMenu.Skins.DefaultTheme
Unstable Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LeagueSharp.SDK.Core.UI.IMenu.Skins' LeagueSharp.SDK.Core.Utils' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Values.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Values.WindowsKeys' LeagueSharp.SDK.Core.UI.IMenu.Values.KeyBindType' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSettings,LeagueSharp.SDK.Core.UI.IMenu.Values.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Values.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Values.WindowsKeys' LeagueSharp.SDK.Core.UI.IMenu.Values.KeyBindType' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSettings
Unstable Dependency,LeagueSharp.SDK,LeagueSharp.SDK.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LeagueSharp.SDK,LeagueSharp.SDK.Core.Utils.LogLevel' LeagueSharp.SDK.Core.Utils.GameObjects' LeagueSharp.SDK.Core.Utils.Variables' LeagueSharp.SDK.Core.Utils.JungleType' LeagueSharp.SDK.Core.Utils.Constants' LeagueSharp.SDK.Core.Utils.Polygon' LeagueSharp.SDK.Core.Utils.HitChance' LeagueSharp.SDK.Core.Utils.MinionTypes' LeagueSharp.SDK.Core.Utils.SkillshotType' LeagueSharp.SDK.Core.Utils.ConvexHull' LeagueSharp.SDK.Core.Utils.Movement' LeagueSharp.SDK.Core.Utils.PredictionInput' LeagueSharp.SDK.Core.Utils.PerformanceType' LeagueSharp.SDK.Core.Utils.WindowsMessages,LeagueSharp.SDK.Core.Utils.LogLevel' LeagueSharp.SDK.Core.Utils.GameObjects' LeagueSharp.SDK.Core.Utils.Variables' LeagueSharp.SDK.Core.Utils.JungleType' LeagueSharp.SDK.Core.Utils.Constants' LeagueSharp.SDK.Core.Utils.Polygon' LeagueSharp.SDK.Core.Utils.HitChance' LeagueSharp.SDK.Core.Utils.MinionTypes' LeagueSharp.SDK.Core.Utils.SkillshotType' LeagueSharp.SDK.Core.Utils.ConvexHull' LeagueSharp.SDK.Core.Utils.Movement' LeagueSharp.SDK.Core.Utils.PredictionInput' LeagueSharp.SDK.Core.Utils.PerformanceType' LeagueSharp.SDK.Core.Utils.WindowsMessages
God Component,LeagueSharp.SDK,LeagueSharp.SDK,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 108,LeagueSharp.SDK.Constants' LeagueSharp.SDK.CastStates' LeagueSharp.SDK.CastType' LeagueSharp.SDK.CenteredFlags' LeagueSharp.SDK.CollisionableObjects' LeagueSharp.SDK.DangerLevel' LeagueSharp.SDK.DrawType' LeagueSharp.SDK.GapcloserType' LeagueSharp.SDK.HealthPredictionType' LeagueSharp.SDK.HitChance' LeagueSharp.SDK.JungleType' LeagueSharp.SDK.KeyBindType' LeagueSharp.SDK.LogLevel' LeagueSharp.SDK.MinionTypes' LeagueSharp.SDK.NotificationIconType' LeagueSharp.SDK.OrbwalkingMode' LeagueSharp.SDK.OrbwalkingType' LeagueSharp.SDK.PerformanceType' LeagueSharp.SDK.SkillshotDetectionType' LeagueSharp.SDK.SkillshotType' LeagueSharp.SDK.SpellTags' LeagueSharp.SDK.SpellType' LeagueSharp.SDK.TeleportStatus' LeagueSharp.SDK.TeleportType' LeagueSharp.SDK.TurretType' LeagueSharp.SDK.WindowsMessages' LeagueSharp.SDK.DashArgs' LeagueSharp.SDK.GapCloser' LeagueSharp.SDK.GapCloserEventArgs' LeagueSharp.SDK.OnStealthEventArgs' LeagueSharp.SDK.TeleportEventArgs' LeagueSharp.SDK.TurretArgs' LeagueSharp.SDK.PossibleTarget' LeagueSharp.SDK.PredictionInput' LeagueSharp.SDK.PredictionOutput' LeagueSharp.SDK.GamePath' LeagueSharp.SDK.StoredPath' LeagueSharp.SDK.Variables' LeagueSharp.SDK.OrbwalkingActionArgs' LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.InterruptableTargetEventArgs' LeagueSharp.SDK.ProjectionInfo' LeagueSharp.SDK.MovementCollisionInfo' LeagueSharp.SDK.IntersectionResult' LeagueSharp.SDK.MecCircle' LeagueSharp.SDK.MinMaxCornersInfo' LeagueSharp.SDK.Circle' LeagueSharp.SDK.PredictedDamage' LeagueSharp.SDK.Map' LeagueSharp.SDK.LastCastPacketSentEntry' LeagueSharp.SDK.HeroVisibleEntry' LeagueSharp.SDK.ITeleport' LeagueSharp.SDK.RecallTeleport' LeagueSharp.SDK.TeleportTeleport' LeagueSharp.SDK.TwistedFateTeleport' LeagueSharp.SDK.ShenTeleport' LeagueSharp.SDK.Cluster' LeagueSharp.SDK.Cone' LeagueSharp.SDK.NotificationIcons' LeagueSharp.SDK.LastCastedSpellEntry' LeagueSharp.SDK.SpellDatabaseEntry' LeagueSharp.SDK.ITargetSelectorMode' LeagueSharp.SDK.TargetSelectorSelected' LeagueSharp.SDK.InterruptableSpellData' LeagueSharp.SDK.Collision' LeagueSharp.SDK.Geometry' LeagueSharp.SDK.ArcPoly' LeagueSharp.SDK.CirclePoly' LeagueSharp.SDK.LinePoly' LeagueSharp.SDK.RectanglePoly' LeagueSharp.SDK.RingPoly' LeagueSharp.SDK.SectorPoly' LeagueSharp.SDK.Line' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.TargetSelectorHumanizer' LeagueSharp.SDK.LastCast' LeagueSharp.SDK.SpellDatabase' LeagueSharp.SDK.SkillshotMissile' LeagueSharp.SDK.Tracker,LeagueSharp.SDK.Bootstrap' LeagueSharp.SDK.Constants' LeagueSharp.SDK.CastStates' LeagueSharp.SDK.CastType' LeagueSharp.SDK.CenteredFlags' LeagueSharp.SDK.CollisionableObjects' LeagueSharp.SDK.DangerLevel' LeagueSharp.SDK.DrawType' LeagueSharp.SDK.GapcloserType' LeagueSharp.SDK.HealthPredictionType' LeagueSharp.SDK.HitChance' LeagueSharp.SDK.JungleType' LeagueSharp.SDK.KeyBindType' LeagueSharp.SDK.LogLevel' LeagueSharp.SDK.MinionTypes' LeagueSharp.SDK.NotificationIconType' LeagueSharp.SDK.OrbwalkingMode' LeagueSharp.SDK.OrbwalkingType' LeagueSharp.SDK.PerformanceType' LeagueSharp.SDK.SkillshotDetectionType' LeagueSharp.SDK.SkillshotType' LeagueSharp.SDK.SpellTags' LeagueSharp.SDK.SpellType' LeagueSharp.SDK.TeleportStatus' LeagueSharp.SDK.TeleportType' LeagueSharp.SDK.TurretType' LeagueSharp.SDK.WindowsMessages' LeagueSharp.SDK.Events' LeagueSharp.SDK.DashArgs' LeagueSharp.SDK.GapCloser' LeagueSharp.SDK.GapCloserEventArgs' LeagueSharp.SDK.InterruptableSpellData' LeagueSharp.SDK.InterruptableTargetEventArgs' LeagueSharp.SDK.OnStealthEventArgs' LeagueSharp.SDK.TeleportEventArgs' LeagueSharp.SDK.ITeleport' LeagueSharp.SDK.RecallTeleport' LeagueSharp.SDK.TeleportTeleport' LeagueSharp.SDK.TwistedFateTeleport' LeagueSharp.SDK.ShenTeleport' LeagueSharp.SDK.TurretArgs' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.ProjectionInfo' LeagueSharp.SDK.MovementCollisionInfo' LeagueSharp.SDK.IntersectionResult' LeagueSharp.SDK.GameObjects' LeagueSharp.SDK.Collision' LeagueSharp.SDK.ConvexHull' LeagueSharp.SDK.MecCircle' LeagueSharp.SDK.MinMaxCornersInfo' LeagueSharp.SDK.Geometry' LeagueSharp.SDK.ArcPoly' LeagueSharp.SDK.CirclePoly' LeagueSharp.SDK.LinePoly' LeagueSharp.SDK.Polygon' LeagueSharp.SDK.RectanglePoly' LeagueSharp.SDK.RingPoly' LeagueSharp.SDK.SectorPoly' LeagueSharp.SDK.Cluster' LeagueSharp.SDK.Circle' LeagueSharp.SDK.Cone' LeagueSharp.SDK.Line' LeagueSharp.SDK.PossibleTarget' LeagueSharp.SDK.Health' LeagueSharp.SDK.PredictedDamage' LeagueSharp.SDK.Movement' LeagueSharp.SDK.PredictionInput' LeagueSharp.SDK.PredictionOutput' LeagueSharp.SDK.GamePath' LeagueSharp.SDK.PathTracker' LeagueSharp.SDK.StoredPath' LeagueSharp.SDK.ANotification' LeagueSharp.SDK.Notification' LeagueSharp.SDK.NotificationIcons' LeagueSharp.SDK.Notifications' LeagueSharp.SDK.Variables' LeagueSharp.SDK.Items' LeagueSharp.SDK.Item' LeagueSharp.SDK.LastCast' LeagueSharp.SDK.Map' LeagueSharp.SDK.OrbwalkerBase<TK'T>' LeagueSharp.SDK.OrbwalkingActionArgs' LeagueSharp.SDK.Orbwalker' LeagueSharp.SDK.OrbwalkerSelector' LeagueSharp.SDK.LastCastedSpellEntry' LeagueSharp.SDK.LastCastPacketSentEntry' LeagueSharp.SDK.Spell' LeagueSharp.SDK.SpellDatabase' LeagueSharp.SDK.SpellDatabaseEntry' LeagueSharp.SDK.BaseSpell' LeagueSharp.SDK.SkillshotCircle' LeagueSharp.SDK.SkillshotCone' LeagueSharp.SDK.SkillshotLine' LeagueSharp.SDK.SkillshotRing' LeagueSharp.SDK.SkillshotMissileArc' LeagueSharp.SDK.SkillshotMissileCircle' LeagueSharp.SDK.Detector' LeagueSharp.SDK.Skillshot' LeagueSharp.SDK.SkillshotMissile' LeagueSharp.SDK.SkillshotMissileLine' LeagueSharp.SDK.Tracker' LeagueSharp.SDK.HeroVisibleEntry' LeagueSharp.SDK.ITargetSelectorMode' LeagueSharp.SDK.TargetSelectorDrawing' LeagueSharp.SDK.TargetSelectorHumanizer' LeagueSharp.SDK.TargetSelectorMode' LeagueSharp.SDK.TargetSelectorSelected' LeagueSharp.SDK.TargetSelector
God Component,LeagueSharp.SDK,LeagueSharp.SDK.Core.Utils,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,LeagueSharp.SDK.Core.Utils.Item' LeagueSharp.SDK.Core.Utils.EntryAddedArgs' LeagueSharp.SDK.Core.Utils.WaypointTracker' LeagueSharp.SDK.Core.Utils.ValueChangedArgs' LeagueSharp.SDK.Core.Utils.DelayActionItem' LeagueSharp.SDK.Core.Utils.InvulnerableEntry' LeagueSharp.SDK.Core.Utils.FarmLocation' LeagueSharp.SDK.Core.Utils.WeightedRandom,LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.Item' LeagueSharp.SDK.Core.Utils.AutoAttack' LeagueSharp.SDK.Core.Utils.BinarySerializer' LeagueSharp.SDK.Core.Utils.Cache' LeagueSharp.SDK.Core.Utils.ValueChangedArgs' LeagueSharp.SDK.Core.Utils.EntryAddedArgs' LeagueSharp.SDK.Core.Utils.CallbackPerformance' LeagueSharp.SDK.Core.Utils.Cursor' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.DelayActionItem' LeagueSharp.SDK.Core.Utils.DynamicInitializer' LeagueSharp.SDK.Core.Utils.IFilter' LeagueSharp.SDK.Core.Utils.Invulnerable' LeagueSharp.SDK.Core.Utils.InvulnerableEntry' LeagueSharp.SDK.Core.Utils.JsonFactory' LeagueSharp.SDK.Core.Utils.Jungle' LeagueSharp.SDK.Core.Utils.Logging' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.Utils.WaypointTracker' LeagueSharp.SDK.Core.Utils.Minion' LeagueSharp.SDK.Core.Utils.FarmLocation' LeagueSharp.SDK.Core.Utils.Performance' LeagueSharp.SDK.Core.Utils.Render' LeagueSharp.SDK.Core.Utils.Circle' LeagueSharp.SDK.Core.Utils.Line' LeagueSharp.SDK.Core.Utils.Rectangle' LeagueSharp.SDK.Core.Utils.RenderObject' LeagueSharp.SDK.Core.Utils.Sprite' LeagueSharp.SDK.Core.Utils.Text' LeagueSharp.SDK.Core.Utils.ResourceFactory' LeagueSharp.SDK.Core.Utils.ResourceImportAttribute' LeagueSharp.SDK.Core.Utils.ResourceLoader' LeagueSharp.SDK.Core.Utils.Storage' LeagueSharp.SDK.Core.Utils.TickOperation' LeagueSharp.SDK.Core.Utils.WeightedRandom' LeagueSharp.SDK.Core.Utils.WindowsKeys
Feature Concentration,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ADrawable' ADrawable<T>' ADrawableAdapter' ITheme' ThemeManager]' [MenuSettings]. LCC (Lack of Component Cohesion) = 0.33,LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings,LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawable<T>' LeagueSharp.SDK.Core.UI.IMenu.Skins.ADrawableAdapter' LeagueSharp.SDK.Core.UI.IMenu.Skins.ITheme' LeagueSharp.SDK.Core.UI.IMenu.Skins.MenuSettings' LeagueSharp.SDK.Core.UI.IMenu.Skins.ThemeManager
Feature Concentration,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Values,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MenuBool]' [MenuButton]' [MenuColor]' [MenuKeyBind]' [MenuList' MenuList<T>]' [MenuSeparator]' [MenuSliderButton' MenuSlider]. LCC (Lack of Component Cohesion) = 0.78,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSlider' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuButton' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuColor' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSeparator,LeagueSharp.SDK.Core.UI.IMenu.Values.MenuBool' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuButton' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuColor' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuKeyBind' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuList' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuList<T>' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSeparator' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSliderButton' LeagueSharp.SDK.Core.UI.IMenu.Values.MenuSlider
Feature Concentration,LeagueSharp.SDK,LeagueSharp.SDK.Core.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionQueue' Item' Logging' Performance' Render' Circle' Line' Rectangle' RenderObject' Sprite' Text' ResourceLoader' Storage' BinarySerializer' Cache' ValueChangedArgs' EntryAddedArgs' DelayAction' DelayActionItem' CallbackPerformance' DynamicInitializer' IFilter' Invulnerable' InvulnerableEntry' JsonFactory' ResourceFactory' ResourceImportAttribute]' [AutoAttack]' [Cursor' WindowsKeys]' [Jungle]' [MathUtils' WaypointTracker]' [Minion' FarmLocation]' [TickOperation]' [WeightedRandom]. LCC (Lack of Component Cohesion) = 0.22,LeagueSharp.SDK.Core.Utils.WeightedRandom,LeagueSharp.SDK.Core.Utils.ActionQueue' LeagueSharp.SDK.Core.Utils.Item' LeagueSharp.SDK.Core.Utils.AutoAttack' LeagueSharp.SDK.Core.Utils.BinarySerializer' LeagueSharp.SDK.Core.Utils.Cache' LeagueSharp.SDK.Core.Utils.ValueChangedArgs' LeagueSharp.SDK.Core.Utils.EntryAddedArgs' LeagueSharp.SDK.Core.Utils.CallbackPerformance' LeagueSharp.SDK.Core.Utils.Cursor' LeagueSharp.SDK.Core.Utils.DelayAction' LeagueSharp.SDK.Core.Utils.DelayActionItem' LeagueSharp.SDK.Core.Utils.DynamicInitializer' LeagueSharp.SDK.Core.Utils.IFilter' LeagueSharp.SDK.Core.Utils.Invulnerable' LeagueSharp.SDK.Core.Utils.InvulnerableEntry' LeagueSharp.SDK.Core.Utils.JsonFactory' LeagueSharp.SDK.Core.Utils.Jungle' LeagueSharp.SDK.Core.Utils.Logging' LeagueSharp.SDK.Core.Utils.MathUtils' LeagueSharp.SDK.Core.Utils.WaypointTracker' LeagueSharp.SDK.Core.Utils.Minion' LeagueSharp.SDK.Core.Utils.FarmLocation' LeagueSharp.SDK.Core.Utils.Performance' LeagueSharp.SDK.Core.Utils.Render' LeagueSharp.SDK.Core.Utils.Circle' LeagueSharp.SDK.Core.Utils.Line' LeagueSharp.SDK.Core.Utils.Rectangle' LeagueSharp.SDK.Core.Utils.RenderObject' LeagueSharp.SDK.Core.Utils.Sprite' LeagueSharp.SDK.Core.Utils.Text' LeagueSharp.SDK.Core.Utils.ResourceFactory' LeagueSharp.SDK.Core.Utils.ResourceImportAttribute' LeagueSharp.SDK.Core.Utils.ResourceLoader' LeagueSharp.SDK.Core.Utils.Storage' LeagueSharp.SDK.Core.Utils.TickOperation' LeagueSharp.SDK.Core.Utils.WeightedRandom' LeagueSharp.SDK.Core.Utils.WindowsKeys
Feature Concentration,LeagueSharp.SDK,LeagueSharp.SDK.Core.Wrappers.Damages,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Damage' DamageScalingTarget' DamageStage' SpellEffectType' ChampionDamage' ChampionDamageSpell' ChampionDamageSpellBonus' ChampionDamageSpellData' DamageMastery' Cunning' Ferocity' Resolve' DamageScalingType]' [PassiveDamage]' [PassiveDamageInfo]. LCC (Lack of Component Cohesion) = 0.2,LeagueSharp.SDK.Core.Wrappers.Damages.PassiveDamageInfo,LeagueSharp.SDK.Core.Wrappers.Damages.Damage' LeagueSharp.SDK.Core.Wrappers.Damages.DamageScalingTarget' LeagueSharp.SDK.Core.Wrappers.Damages.DamageScalingType' LeagueSharp.SDK.Core.Wrappers.Damages.DamageStage' LeagueSharp.SDK.Core.Wrappers.Damages.SpellEffectType' LeagueSharp.SDK.Core.Wrappers.Damages.ChampionDamage' LeagueSharp.SDK.Core.Wrappers.Damages.ChampionDamageSpell' LeagueSharp.SDK.Core.Wrappers.Damages.ChampionDamageSpellBonus' LeagueSharp.SDK.Core.Wrappers.Damages.ChampionDamageSpellData' LeagueSharp.SDK.Core.Wrappers.Damages.DamageMastery' LeagueSharp.SDK.Core.Wrappers.Damages.Cunning' LeagueSharp.SDK.Core.Wrappers.Damages.Ferocity' LeagueSharp.SDK.Core.Wrappers.Damages.Resolve' LeagueSharp.SDK.Core.Wrappers.Damages.PassiveDamage' LeagueSharp.SDK.Core.Wrappers.Damages.PassiveDamageInfo
Feature Concentration,LeagueSharp.SDK,LeagueSharp.SDK.Modes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IWeightItem' WeightItemWrapper' Weight]' [PriorityCategory' Priority]' [Closest]' [LeastHealth]' [LessAttacksToKill]' [LessCastsToKill]' [MostAbilityPower]' [MostAttackDamage]' [NearMouse]. LCC (Lack of Component Cohesion) = 0.75,LeagueSharp.SDK.Modes.PriorityCategory' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.LeastHealth' LeagueSharp.SDK.Modes.LessAttacksToKill' LeagueSharp.SDK.Modes.LessCastsToKill' LeagueSharp.SDK.Modes.MostAbilityPower' LeagueSharp.SDK.Modes.MostAttackDamage' LeagueSharp.SDK.Modes.NearMouse,LeagueSharp.SDK.Modes.IWeightItem' LeagueSharp.SDK.Modes.PriorityCategory' LeagueSharp.SDK.Modes.WeightItemWrapper' LeagueSharp.SDK.Modes.Closest' LeagueSharp.SDK.Modes.LeastHealth' LeagueSharp.SDK.Modes.LessAttacksToKill' LeagueSharp.SDK.Modes.LessCastsToKill' LeagueSharp.SDK.Modes.MostAbilityPower' LeagueSharp.SDK.Modes.MostAttackDamage' LeagueSharp.SDK.Modes.NearMouse' LeagueSharp.SDK.Modes.Priority' LeagueSharp.SDK.Modes.Weight
Feature Concentration,LeagueSharp.SDK,LeagueSharp.SDK.Modes.Weights,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbilityPower]' [Aggro' AggroEntry' FocusMe' TeamFocus]' [AttackDamage]' [CrowdControl]' [Gold]' [Killable]' [LowHealth]' [LowResists]' [ShortDistanceCursor]' [ShortDistancePlayer]. LCC (Lack of Component Cohesion) = 0.77,LeagueSharp.SDK.Modes.Weights.AbilityPower' LeagueSharp.SDK.Modes.Weights.AttackDamage' LeagueSharp.SDK.Modes.Weights.CrowdControl' LeagueSharp.SDK.Modes.Weights.Gold' LeagueSharp.SDK.Modes.Weights.Killable' LeagueSharp.SDK.Modes.Weights.LowHealth' LeagueSharp.SDK.Modes.Weights.LowResists' LeagueSharp.SDK.Modes.Weights.ShortDistanceCursor' LeagueSharp.SDK.Modes.Weights.ShortDistancePlayer,LeagueSharp.SDK.Modes.Weights.AbilityPower' LeagueSharp.SDK.Modes.Weights.Aggro' LeagueSharp.SDK.Modes.Weights.AggroEntry' LeagueSharp.SDK.Modes.Weights.AttackDamage' LeagueSharp.SDK.Modes.Weights.CrowdControl' LeagueSharp.SDK.Modes.Weights.FocusMe' LeagueSharp.SDK.Modes.Weights.Gold' LeagueSharp.SDK.Modes.Weights.Killable' LeagueSharp.SDK.Modes.Weights.LowHealth' LeagueSharp.SDK.Modes.Weights.LowResists' LeagueSharp.SDK.Modes.Weights.ShortDistanceCursor' LeagueSharp.SDK.Modes.Weights.ShortDistancePlayer' LeagueSharp.SDK.Modes.Weights.TeamFocus
Scattered Functionality,LeagueSharp.SDK,LeagueSharp.SDK,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK.Core.UI.IMenu.Abstracts,LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent,LeagueSharp.SDK.Core.UI.IMenu.Menu' LeagueSharp.SDK.Core.UI.IMenu.Abstracts.AMenuComponent
Scattered Functionality,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Blue,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry
Scattered Functionality,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Colored,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry
Scattered Functionality,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Light2,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry
Scattered Functionality,LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.Skins.Light,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LeagueSharp.SDK.Core.UI.IMenu' LeagueSharp.SDK,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry,LeagueSharp.SDK.Core.UI.IMenu.ColorBox' LeagueSharp.SDK.Core.UI.IMenu.VerticalColorSlider' LeagueSharp.SDK.Core.UI.IMenu.VerticalAlphaSlider' LeagueSharp.SDK.Extensions' LeagueSharp.SDK.Geometry
