Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [6' 35])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [6' 35])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [6' 35])' DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [6' 35])
Duplicate Abstraction,Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [9' 35])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [9' 35])' IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [9' 35])' XmlFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs' [9' 35])' JsonSerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs' [9' 35])' SerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\SerializationUtils.cs' [9' 35])' StringUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\StringUtils.cs' [9' 35])
Duplicate Abstraction,Westwind.Utilities.Configuration,ConfigurationProviderBase<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [224' 250])' ConfigurationProviderBase<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\ConfigurationProviderBase.cs' [269' 295])
Duplicate Abstraction,Westwind.Utilities.Configuration,IConfigurationProvider,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConfigurationProvider (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs' [1' 24])' DataUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs' [1' 24])' Encryption (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs' [1' 24])' SqlDataAccess (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\SqlDataAccess.cs' [1' 24])
Unutilized Abstraction,Westwind.Utilities.Configuration,SqlServerConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Westwind.Utilities.Configuration,SqlServerConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlServerConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\SqlServerConfigurationProvider.cs' [9' 33])' JsonSerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs' [9' 33])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [9' 33])' SerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\SerializationUtils.cs' [9' 33])' StringUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\StringUtils.cs' [9' 33])' JsonFileConfigurationProvider<TAppConfiguration> (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\JsonFileConfigurationProvider.cs' [9' 33])' SqlDataAccess (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\SqlDataAccess.cs' [9' 33])
Unutilized Abstraction,Westwind.Utilities.Configuration,StringConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\StringConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Westwind.Utilities.Configuration,JsonFileConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\JsonFileConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Westwind.Utilities.Configuration,XmlFileConfigurationProvider<TAppConfiguration>,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\XmlFileConfigurationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Westwind.Utilities,JsonSerializationUtils,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs' [9' 36])' SerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\SerializationUtils.cs' [9' 36])' StringUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\StringUtils.cs' [9' 36])
Duplicate Abstraction,Westwind.Utilities,JsonSerializationUtils,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonSerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\JsonSerializationUtils.cs' [1' 27])' ReflectionUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\ReflectionUtils.cs' [1' 27])' SerializationUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\SerializationUtils.cs' [1' 27])' StringUtils (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\StringUtils.cs' [1' 27])
Duplicate Abstraction,Westwind.Utilities.Data,DataAccessBase,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAccessBase (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs' [474' 496])' SqlDataAccess (C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\SqlDataAccess.cs' [479' 501])
Deficient Encapsulation,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Provider' ErrorMessage
Deficient Encapsulation,Westwind.Utilities,DataUtils,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumSqlDate
Deficient Encapsulation,Westwind.Utilities,DataUtils,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinimumSqlDate
Deficient Encapsulation,Westwind.Utilities,Encryption,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,Westwind.Utilities,Encryption,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Utilities\Encryption.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Key
Deficient Encapsulation,Westwind.Utilities.Data,DataAccessBase,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Support\Data\DataAccessBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbProvider
Cyclically-dependent Modularization,Westwind.Utilities.Configuration,AppConfiguration,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\AppConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Westwind.Utilities.Configuration.AppConfiguration' Westwind.Utilities.Configuration.IConfigurationProvider
Cyclically-dependent Modularization,Westwind.Utilities.Configuration,IConfigurationProvider,C:\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration\Providers\IConfigurationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Westwind.Utilities.Configuration.IConfigurationProvider' Westwind.Utilities.Configuration.AppConfiguration
