Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Westwind.Utilities.Configuration.Tests,JsonFileConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\JsonFileConfiguration.cs,JsonFileConfiguration,The following statement contains a magic number: MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,XmlFileConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\XmlFileConfiguration.cs,XmlFileConfiguration,The following statement contains a magic number: MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,StringConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\StringConfigFileConfiguration.cs,StringConfiguration,The following statement contains a magic number: MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,CustomConfigFileConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\ConfigurationClasses\CustomConfigFileConfiguration.cs,CustomConfigFileConfiguration,The following statement contains a magic number: MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,DatabaseConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\DatabaseConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,DatabaseConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\DatabaseConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,DefaultConstructorInstanceTest,The following statement contains a magic number: Assert.AreEqual(config.MaxDisplayListItems' 15);
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,AutoConfigWriteConfigurationTest,The following statement contains a magic number: Assert.AreEqual(config.MaxDisplayListItems' 15);
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,AutoConfigWriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 17;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,AutoConfigWriteConfigurationTest,The following statement contains a magic number: Assert.AreEqual(config2.MaxDisplayListItems' 17);
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,AutoConfigWriteConfigurationTest,The following statement contains a magic number: config2.MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: Assert.AreEqual(config2.MaxDisplayListItems' 12);
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config2.MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,DefaultConstructor2InstanceTest,The following statement contains a magic number: Assert.AreEqual(config.MaxDisplayListItems' 15);
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,WriteConfiguration2Test,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,AutoConfigFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\AutoConfigFileConfigurationTests.cs,WriteConfiguration2Test,The following statement contains a magic number: config.MaxDisplayListItems = 15;
Magic Number,Westwind.Utilities.Configuration.Tests,JsonFileConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\JsonFileConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,XmlConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\XmlFileConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,CustomConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,CustomConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\CustomConfigFileConfigurationTests.cs,WriteAndReadConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,StringConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs,WriteConfigurationTest,The following statement contains a magic number: config.MaxDisplayListItems = 12;
Magic Number,Westwind.Utilities.Configuration.Tests,StringConfigurationTests,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\StringConfigurationTests.cs,ReadConfigurationFromStringTest,The following statement contains a magic number: Assert.IsTrue(config.MaxDisplayListItems == 12);
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: var lItem = new LineItem()                 {                     Sku = "WCONNECT"'                     Description = "West wind Web Connection"'                     Quantity = 1'                     Price = 399.99M'                     OrderId = order.Id                 };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: lItem = new LineItem()                 {                     Sku = "WWHELP"'                     Description = "West  Wind Html Help Builder"'                     Quantity = 1'                     Price = 299.99M'                     OrderId = order.Id                 };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: cust = new Customer()                     {                         FirstName = RandomString(20)'                         LastName = RandomString(20)'                         Company = RandomString(25)'                         Updated = DateTime.Now.AddDays( i * -1)                     };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: cust = new Customer()                     {                         FirstName = RandomString(20)'                         LastName = RandomString(20)'                         Company = RandomString(25)'                         Updated = DateTime.Now.AddDays( i * -1)                     };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: cust = new Customer()                     {                         FirstName = RandomString(20)'                         LastName = RandomString(20)'                         Company = RandomString(25)'                         Updated = DateTime.Now.AddDays( i * -1)                     };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: order = new Order()                     {                         Entered = DateTime.Now.AddDays(i * -1)'                         OrderId = RandomString(10)                     };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: lItem = new LineItem()                     {                         Sku = "WCONNECT"'                         Description = "West wind Web Connection"'                         Quantity = 1'                         Price = 399.99M'                         OrderId = order.Id                     };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: lItem = new LineItem()                     {                         Sku = "WWHELP"'                         Description = "West  Wind Html Help Builder"'                         Quantity = 1'                         Price = 299.99M'                         OrderId = order.Id                     };
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The following statement contains a magic number: i < 550
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * random.NextDouble() + 65)));
Magic Number,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,RandomString,The following statement contains a magic number: ch = Convert.ToChar(Convert.ToInt32(Math.Floor(26 * random.NextDouble() + 65)));
Duplicate Code,Westwind.Data.Test.Models,WebStoreContextInitializer,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.Utilities.Configuration.Tests\Models\Entities\WebStoreContext.cs,Seed,The method contains a code clone-set at the following line numbers (starting from the method definition): ((22' 42)' (66' 86))
