Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ApplicationConfigurationWeb,ApplicationConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\ApplicationConfiguration.cs,OnCreateDefaultProvider,The following statement contains a magic number: var provider = new ConfigurationFileConfigurationProvider<ApplicationConfiguration>()              {                  // use the machine key to seed encoding key string or provide any other string                  EncryptionKey = MachineKey.Encode(new byte[] { 3' 233' 8' 11' 32' 44 }'                                                       MachineKeyProtection.Encryption)'                                      PropertiesToEncrypt = "MailServerPassword'ConnectionString"'                  // Custom section - if not specified goes to AppSettings                  ConfigurationSection = "ApplicationConfiguration"              };
Magic Number,ApplicationConfigurationWeb,ApplicationConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\ApplicationConfiguration.cs,OnCreateDefaultProvider,The following statement contains a magic number: var provider = new ConfigurationFileConfigurationProvider<ApplicationConfiguration>()              {                  // use the machine key to seed encoding key string or provide any other string                  EncryptionKey = MachineKey.Encode(new byte[] { 3' 233' 8' 11' 32' 44 }'                                                       MachineKeyProtection.Encryption)'                                      PropertiesToEncrypt = "MailServerPassword'ConnectionString"'                  // Custom section - if not specified goes to AppSettings                  ConfigurationSection = "ApplicationConfiguration"              };
Magic Number,ApplicationConfigurationWeb,ApplicationConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\ApplicationConfiguration.cs,OnCreateDefaultProvider,The following statement contains a magic number: var provider = new ConfigurationFileConfigurationProvider<ApplicationConfiguration>()              {                  // use the machine key to seed encoding key string or provide any other string                  EncryptionKey = MachineKey.Encode(new byte[] { 3' 233' 8' 11' 32' 44 }'                                                       MachineKeyProtection.Encryption)'                                      PropertiesToEncrypt = "MailServerPassword'ConnectionString"'                  // Custom section - if not specified goes to AppSettings                  ConfigurationSection = "ApplicationConfiguration"              };
Magic Number,ApplicationConfigurationWeb,ApplicationConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\ApplicationConfiguration.cs,OnCreateDefaultProvider,The following statement contains a magic number: var provider = new ConfigurationFileConfigurationProvider<ApplicationConfiguration>()              {                  // use the machine key to seed encoding key string or provide any other string                  EncryptionKey = MachineKey.Encode(new byte[] { 3' 233' 8' 11' 32' 44 }'                                                       MachineKeyProtection.Encryption)'                                      PropertiesToEncrypt = "MailServerPassword'ConnectionString"'                  // Custom section - if not specified goes to AppSettings                  ConfigurationSection = "ApplicationConfiguration"              };
Magic Number,ApplicationConfigurationWeb,ApplicationConfiguration,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\ApplicationConfiguration.cs,OnCreateDefaultProvider,The following statement contains a magic number: var provider = new ConfigurationFileConfigurationProvider<ApplicationConfiguration>()              {                  // use the machine key to seed encoding key string or provide any other string                  EncryptionKey = MachineKey.Encode(new byte[] { 3' 233' 8' 11' 32' 44 }'                                                       MachineKeyProtection.Encryption)'                                      PropertiesToEncrypt = "MailServerPassword'ConnectionString"'                  // Custom section - if not specified goes to AppSettings                  ConfigurationSection = "ApplicationConfiguration"              };
Magic Number,ApplicationConfigurationWeb,MyModel,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\MyModel.cs,MyModel,The following statement contains a magic number: Age = 20;
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,HtmlEncode,The following statement contains a magic number: switch (text[i])                  {                        case '<':                          sb.Append("&lt;");                          break;                      case '>':                          sb.Append("&gt;");                          break;                      case '"':                          sb.Append("&quot;");                          break;                      case '&':                          sb.Append("&amp;");                          break;                      default:                          if (text[i] > 159)                          {                              // decimal numeric entity                              sb.Append("&#");                              sb.Append(((int)text[i]).ToString(CultureInfo.InvariantCulture));                              sb.Append(";");                          }                          else                              sb.Append(text[i]);                          break;                  }
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,FromCamelCase,The following statement contains a magic number: StringBuilder sb = new StringBuilder(camelCase.Length + 10);
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,NormalizeIndentation,The following statement contains a magic number: string[] lines = text.Split(new string[3] { "\r\n"' "\r"' "\n" }' StringSplitOptions.None);
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,NormalizeIndentation,The following statement contains a magic number: int minPadding = 1000;
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,StringToStream,The following statement contains a magic number: MemoryStream ms = new MemoryStream(text.Length * 2);
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,GetUrlEncodedKey,The following statement contains a magic number: int lnStart = Index + 2 + key.Length;
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,Base36Encode,The following statement contains a magic number: value /= 36;
Magic Number,Westwind.Utilities,StringUtils,C:\research\architectureSmells\repos\RickStrahl_Westwind.ApplicationConfiguration\Westwind.ApplicationConfiguration.WebSample\Controllers\Code\SampleHelpers\StringUtils.cs,Base36Decode,The following statement contains a magic number: returnValue += Convert.ToInt64(valueindex * Math.Pow(36' i));
