Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 126) {  	extraBytes += 2;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[2];  	Array.Copy (stream' 2' packetSize' 0' 2);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt16 (packetSize' 0);  }  else if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: extraBytes += 2;  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: Array.Copy (stream' 2' packetSize' 0' 2);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: Array.Copy (stream' 2' packetSize' 0' 2);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: if (((uint)stream [1] & 0x7F) == 127) {  	extraBytes += 8;  	if ((ulong)stream.Length < extraBytes) {  		return false;  	}  	byte[] packetSize = new byte[8];  	Array.Copy (stream' 2' packetSize' 0' 8);  	packetSize = ToNetworkByteOrder (packetSize);  	extraBytes += BitConverter.ToUInt64 (packetSize' 0);  }  else {  	extraBytes += (uint)stream [1] & 0x7F;  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: extraBytes += 8;  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: Array.Copy (stream' 2' packetSize' 0' 8);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,HaveFullPacket,The following statement contains a magic number: Array.Copy (stream' 2' packetSize' 0' 8);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.payloadLength == 126) {  	byte[] endianLength = rdr.ReadBytes (2);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  else if (this.payloadLength == 127) {  	byte[] endianLength = rdr.ReadBytes (8);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.payloadLength == 126) {  	byte[] endianLength = rdr.ReadBytes (2);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  else if (this.payloadLength == 127) {  	byte[] endianLength = rdr.ReadBytes (8);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.payloadLength == 126) {  	byte[] endianLength = rdr.ReadBytes (2);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  else if (this.payloadLength == 127) {  	byte[] endianLength = rdr.ReadBytes (8);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.payloadLength == 126) {  	byte[] endianLength = rdr.ReadBytes (2);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  else if (this.payloadLength == 127) {  	byte[] endianLength = rdr.ReadBytes (8);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.payloadLength == 127) {  	byte[] endianLength = rdr.ReadBytes (8);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.payloadLength == 127) {  	byte[] endianLength = rdr.ReadBytes (8);  	if (BitConverter.IsLittleEndian) {  		Array.Reverse (endianLength);  	}  	this.payloadLength = BitConverter.ToUInt16 (endianLength' 0);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: if (this.mask) {  	this.maskingKey = rdr.ReadBytes (4);  	this.payloadData = this.ToggleDataMask (rdr.ReadBytes ((int)this.payloadLength));  }  else {  	this.payloadData = rdr.ReadBytes ((int)this.payloadLength);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Parse,The following statement contains a magic number: this.maskingKey = rdr.ReadBytes (4);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 65536) {  	//8 byte  	buf |= 0x7F;  	stream.WriteByte (buf);  	stream.Write (packetLength' 0' 8);  }  else if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 65536) {  	//8 byte  	buf |= 0x7F;  	stream.WriteByte (buf);  	stream.Write (packetLength' 0' 8);  }  else if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 65536) {  	//8 byte  	buf |= 0x7F;  	stream.WriteByte (buf);  	stream.Write (packetLength' 0' 8);  }  else if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 65536) {  	//8 byte  	buf |= 0x7F;  	stream.WriteByte (buf);  	stream.Write (packetLength' 0' 8);  }  else if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 65536) {  	//8 byte  	buf |= 0x7F;  	stream.WriteByte (buf);  	stream.Write (packetLength' 0' 8);  }  else if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: stream.Write (packetLength' 0' 8);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (payloadData.Length >= 126) {  	//2 byte  	buf |= 0x7E;  	stream.WriteByte (buf);  	stream.Write (packetLength' 6' 2);  }  else {  	buf |= (byte)payloadData.Length;  	stream.WriteByte (buf);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: stream.Write (packetLength' 6' 2);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: stream.Write (packetLength' 6' 2);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: if (this.mask) {  	stream.Write (this.maskingKey' 0' 4);  	stream.Write (this.ToggleDataMask (this.payloadData)' 0' this.payloadData.Length);  }  else {  	stream.Write (this.payloadData' 0' this.payloadData.Length);  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,Encode,The following statement contains a magic number: stream.Write (this.maskingKey' 0' 4);  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,ToggleDataMask,The following statement contains a magic number: for (int i = 0; i < data.Length; i++) {  	unmaskedData [i] = (byte)((int)data [i] ^ (this.maskingKey [i % 4]));  }  
Magic Number,WAMPServer,WebSocketFrame,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketFrame.cs,ToggleDataMask,The following statement contains a magic number: unmaskedData [i] = (byte)((int)data [i] ^ (this.maskingKey [i % 4]));  
Magic Number,WAMPServer,WebSocketServer,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketServer.cs,WebSocketServer,The following statement contains a magic number: try {  	listener.Bind (ep);  	listener.Listen (100);  	listener.BeginAccept (new AsyncCallback (this.AcceptCallback)' listener);  }  catch (Exception e) {  	Console.WriteLine (e.ToString ());  }  
Magic Number,WAMPServer,WebSocketServer,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WebSocketServer.cs,WebSocketServer,The following statement contains a magic number: listener.Listen (100);  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
Magic Number,WAMPServer,WAMPClient,C:\repos\ivebeenlinuxed_MonoWAMP\WAMPServer\WAMPClient.cs,OnWAMPCall,The following statement contains a magic number: if (message.Count == 4) {  	svr.InvokeEvent ((string)message [3]' invocationID);  }  else if (message.Count == 5) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]);  }  else if (message.Count == 6) {  	svr.InvokeEvent ((string)message [3]' invocationID' (JArray)message [4]' (JObject)message [5]);  }  
