Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Domain.Tests.Filters,FloatFilterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Filters\FloatFilterTests.cs,TestGetSetLowerValueShouldGetSetLowerValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.5));
Magic Number,DataExplorer.Domain.Tests.Filters,FloatFilterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Filters\FloatFilterTests.cs,TestGetSetUpperValueShouldGetSetLowerValue,The following statement contains a magic number: _filter.UpperValue = 0.5;
Magic Number,DataExplorer.Domain.Tests.Filters,FloatFilterTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\Filters\FloatFilterTests.cs,TestGetSetUpperValueShouldGetSetLowerValue,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.5));
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinDecade,The following statement contains a magic number: var upper = DateTime.MinValue.AddDays(3652);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDecade,The following statement contains a magic number: var lower = new DateTime(5550' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDecade,The following statement contains a magic number: var upper = new DateTime(5560' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,CenturyFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\CenturyFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxDecade,The following statement contains a magic number: var lower = DateTime.MaxValue.AddDays(-3652);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRootTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRootTests.cs,TestCreateChildrenShouldCreateMinMillennia,The following statement contains a magic number: var upper = DateTime.MinValue + TimeSpan.FromDays(365242);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRootTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRootTests.cs,TestCreateChildrenShouldCreateMidMillennia,The following statement contains a magic number: var lower = new DateTime(5000' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRootTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRootTests.cs,TestCreateChildrenShouldCreateMidMillennia,The following statement contains a magic number: var upper = new DateTime(6000' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DateTimeFilterTreeRootTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DateTimeFilterTreeRootTests.cs,TestCreateChildrenShouldCreateMaxMillennia,The following statement contains a magic number: var lower = DateTime.MaxValue - TimeSpan.FromDays(365242);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DayFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DayFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 0' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DecadeFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DecadeFilterNodeTests.cs,TestCreateChildrenShouldCreateMinYear,The following statement contains a magic number: var upper = DateTime.MinValue.AddDays(365);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DecadeFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DecadeFilterNodeTests.cs,TestCreateChildrenShouldCreateMidYear,The following statement contains a magic number: var lower = new DateTime(5555' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DecadeFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DecadeFilterNodeTests.cs,TestCreateChildrenShouldCreateMidYear,The following statement contains a magic number: var upper = new DateTime(5556' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,DecadeFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\DecadeFilterNodeTests.cs,TestCreateChildrenShouldCreateMaxYear,The following statement contains a magic number: var lower = DateTime.MaxValue.AddDays(-365);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 31' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 31' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 31' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 31' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,HourFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\HourFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 31' 0);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinCentury,The following statement contains a magic number: var upper = DateTime.MinValue.AddDays(36524);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidCentury,The following statement contains a magic number: var lower = new DateTime(5500' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidCentury,The following statement contains a magic number: var upper = new DateTime(5600' 1' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MillenniumFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MillenniumFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxCentury,The following statement contains a magic number: var lower = DateTime.MaxValue.AddDays(-36524);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15' 12' 30' 30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 30' 31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 30' 31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 30' 31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 30' 31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 30' 31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MinuteFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MinuteFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 15' 12' 30' 31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MonthFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MonthFilterNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MonthFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MonthFilterNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MonthFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MonthFilterNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var lower = new DateTime(5555' 6' 15);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MonthFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MonthFilterNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 16);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MonthFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MonthFilterNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 16);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,MonthFilterNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\MonthFilterNodeTests.cs,TestCreateChildrenShouldCreateMidDay,The following statement contains a magic number: var upper = new DateTime(5555' 6' 16);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,YearFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\YearFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinYear,The following statement contains a magic number: var upper = DateTime.MinValue.AddDays(30);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,YearFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\YearFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidYear,The following statement contains a magic number: var lower = new DateTime(5555' 6' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,YearFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\YearFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidYear,The following statement contains a magic number: var lower = new DateTime(5555' 6' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,YearFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\YearFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidYear,The following statement contains a magic number: var upper = new DateTime(5555' 7' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,YearFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\YearFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidYear,The following statement contains a magic number: var upper = new DateTime(5555' 7' 1);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.DateTimeFilterTrees,YearFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\DateTimeFilterTrees\YearFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMaxYear,The following statement contains a magic number: var lower = DateTime.MaxValue.AddDays(-31);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnLeavesIfLessThanTenNodes,The following statement contains a magic number: var values = CreateValues(0d' 10' 1d);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnLeavesIfLessThanTenNodes,The following statement contains a magic number: _node = new FloatFilterTreeNode(string.Empty' _column' 0d' 10d);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnNodesIfMoreThanTenNodes,The following statement contains a magic number: var values = CreateValues(0d' 20' 1d);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldReturnNodesIfMoreThanTenNodes,The following statement contains a magic number: _node = new FloatFilterTreeNode(string.Empty' _column' 0d' 20d);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinValueNodes,The following statement contains a magic number: var step = Double.MaxValue / 20d;
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMinValueNodes,The following statement contains a magic number: var values = CreateValues(Double.MinValue' 20' step);
Magic Number,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,FloatFilterTreeNodeTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Domain.Tests\FilterTrees\FloatFilterTrees\FloatFilterTreeNodeTests.cs,TestCreateChildrenShouldCreateMidValueNodes,The following statement contains a magic number: var values = CreateValues(-10' 20' 1d);
