Project,Namespace,Ca types,Ce types
Application.Tests,DataExplorer.Application.Tests.Layouts.Color.Queries,,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.General.Commands,,
Application.Tests,DataExplorer.Application.Tests.Layouts.Label.Commands,,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Label.Queries,,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Link.Commands,,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Link.Queries,,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Location.Commands,,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Location.Queries,,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Shape.Commands,,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Shape.Queries,,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Size.Commands,,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests
Application.Tests,DataExplorer.Application.Tests.Layouts.Size.Queries,,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests' DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandlerTests
Application.Tests,DataExplorer.Application.Tests.Legends.Colors.Factories,,
Application.Tests,DataExplorer.Application.Tests.Legends.Colors.Queries,,
Application.Tests,DataExplorer.Application.Tests.Legends.Sizes.Factories,,
Application.Tests,DataExplorer.Application.Tests.Legends.Sizes.Queries,,
Application.Tests,DataExplorer.Application.Tests.Projects.Commands,,
Application.Tests,DataExplorer.Application.Tests.Rows.Commands,,
Application.Tests,DataExplorer.Application.Tests.Rows.Queries,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.BooleanGridLines,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.FloatGridLines,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.IntegerGridLines,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.StringGridLines,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Queries,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Commands,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots.Queries,,
Application.Tests,DataExplorer.Application.Tests.Views.ScatterPlots,,
Application.Tests,DataExplorer.Application.Tests.Web,,
