Namespace,Type,Method,LOC,CC,PC
DataExplorer.Domain.FilterTrees,FilterTreeFactory,CreateRoot,15,7,1
DataExplorer.Domain.FilterTrees,FilterTreeNode,FilterTreeNode,4,1,2
DataExplorer.Domain.FilterTrees,FilterTreeNode,CreateChildren,0,1,0
DataExplorer.Domain.FilterTrees,FilterTreeNode,CreateFilter,0,1,0
DataExplorer.Domain.FilterTrees,FilterTreeNode,HasValuesInRange,7,1,2
DataExplorer.Domain.FilterTrees,IFilterTreeNodeFactory,CreateRoot,0,1,1
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeLeaf,FloatFilterTreeLeaf,2,1,3
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeLeaf,CreateChildren,3,1,0
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,FloatFilterTreeNode,4,1,4
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateChildren,6,1,0
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateLeaves,4,1,1
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateLeaf,5,1,1
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateLeafName,3,1,1
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateNodes,14,2,1
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,CreateNodeName,5,1,2
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeNode,GetDistinctValuesInRange,7,1,2
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeRoot,FloatFilterTreeRoot,2,1,2
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeRoot,CreateChildren,7,3,0
DataExplorer.Domain.FilterTrees.FloatFilterTrees,FloatFilterTreeRoot,CreateFilter,5,1,0
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeLeaf,IntegerFilterTreeLeaf,2,1,3
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeLeaf,CreateChildren,3,1,0
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,IntegerFilterTreeNode,4,1,4
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateChildren,6,1,0
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateLeaves,4,1,1
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateLeaf,5,1,1
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateLeafName,3,1,1
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateNodes,14,2,1
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,CreateNodeName,5,1,2
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeNode,GetDistinctValuesInRange,7,1,2
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeRoot,IntegerFilterTreeRoot,2,1,2
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeRoot,CreateChildren,7,3,0
DataExplorer.Domain.FilterTrees.IntegerFilterTrees,IntegerFilterTreeRoot,CreateFilter,5,1,0
DataExplorer.Domain.FilterTrees.NullFilterTrees,NullFilterTreeLeaf,NullFilterTreeLeaf,2,1,2
DataExplorer.Domain.FilterTrees.NullFilterTrees,NullFilterTreeLeaf,CreateChildren,3,1,0
DataExplorer.Domain.FilterTrees.NullFilterTrees,NullFilterTreeLeaf,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeLeaf,StringFilterTreeLeaf,2,1,4
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeLeaf,CreateChildren,3,1,0
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,StringFilterTreeNode,4,1,4
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,CreateChildren,6,1,0
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,CreateFilter,3,1,0
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,ShouldCreateLeaves,4,1,1
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,CreateLeaves,3,1,1
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,CreateNodes,8,3,1
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeNode,GetDistinctValuesWhereStartsWith,6,1,1
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeRoot,StringFilterTreeRoot,2,1,2
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeRoot,CreateChildren,10,3,0
DataExplorer.Domain.FilterTrees.StringFilterTrees,StringFilterTreeRoot,CreateFilter,5,1,0
DataExplorer.Domain.Maps.AxisMaps,AxisMapFactory,Create,35,6,4
DataExplorer.Domain.Maps.AxisMaps,BooleanToAxisMap,BooleanToAxisMap,4,1,3
DataExplorer.Domain.Maps.AxisMaps,BooleanToAxisMap,Map,10,2,1
DataExplorer.Domain.Maps.AxisMaps,BooleanToAxisMap,MapInverse,8,2,1
DataExplorer.Domain.Maps.AxisMaps,DateTimeToAxisMap,DateTimeToAxisMap,8,1,5
DataExplorer.Domain.Maps.AxisMaps,DateTimeToAxisMap,Map,11,2,1
DataExplorer.Domain.Maps.AxisMaps,DateTimeToAxisMap,MapInverse,14,4,1
DataExplorer.Domain.Maps.AxisMaps,FloatToAxisMap,FloatToAxisMap,8,1,5
DataExplorer.Domain.Maps.AxisMaps,FloatToAxisMap,Map,11,2,1
DataExplorer.Domain.Maps.AxisMaps,FloatToAxisMap,MapInverse,14,4,1
DataExplorer.Domain.Maps.AxisMaps,IAxisMapFactory,Create,0,1,4
DataExplorer.Domain.Maps.AxisMaps,IntegerToAxisMap,IntegerToAxisMap,8,1,5
DataExplorer.Domain.Maps.AxisMaps,IntegerToAxisMap,Map,11,2,1
DataExplorer.Domain.Maps.AxisMaps,IntegerToAxisMap,MapInverse,14,4,1
DataExplorer.Domain.Maps.AxisMaps,StringToAxisMap,StringToAxisMap,7,1,4
DataExplorer.Domain.Maps.AxisMaps,StringToAxisMap,Map,11,2,1
DataExplorer.Domain.Maps.AxisMaps,StringToAxisMap,MapInverse,14,4,1
DataExplorer.Domain.Maps.AxisMaps,AxisMap,AxisMap,3,1,0
DataExplorer.Domain.Maps.AxisMaps,AxisMap,AxisMap,3,1,1
DataExplorer.Domain.Maps.AxisMaps,AxisMap,Map,0,1,1
DataExplorer.Domain.Maps.AxisMaps,AxisMap,MapInverse,0,1,1
DataExplorer.Domain.Maps.ColorMaps,BooleanToColorMap,BooleanToColorMap,3,1,2
DataExplorer.Domain.Maps.ColorMaps,BooleanToColorMap,Map,11,2,1
DataExplorer.Domain.Maps.ColorMaps,BooleanToColorMap,MapInverse,5,1,1
DataExplorer.Domain.Maps.ColorMaps,ColorMap,ColorMap,3,1,0
DataExplorer.Domain.Maps.ColorMaps,ColorMap,ColorMap,3,1,1
DataExplorer.Domain.Maps.ColorMaps,ColorMap,Map,0,1,1
DataExplorer.Domain.Maps.ColorMaps,ColorMap,MapInverse,0,1,1
DataExplorer.Domain.Maps.ColorMaps,ColorMapFactory,Create,28,6,3
DataExplorer.Domain.Maps.ColorMaps,DateTimeToColorMap,DateTimeToColorMap,7,1,4
DataExplorer.Domain.Maps.ColorMaps,DateTimeToColorMap,Map,13,2,1
DataExplorer.Domain.Maps.ColorMaps,DateTimeToColorMap,MapInverse,13,3,1
DataExplorer.Domain.Maps.ColorMaps,FloatToColorMap,FloatToColorMap,7,1,4
DataExplorer.Domain.Maps.ColorMaps,FloatToColorMap,Map,11,2,1
DataExplorer.Domain.Maps.ColorMaps,FloatToColorMap,MapInverse,13,3,1
DataExplorer.Domain.Maps.ColorMaps,IColorMapFactory,Create,0,1,3
DataExplorer.Domain.Maps.ColorMaps,IntegerToColorMap,IntegerToColorMap,7,1,4
DataExplorer.Domain.Maps.ColorMaps,IntegerToColorMap,Map,11,2,1
DataExplorer.Domain.Maps.ColorMaps,IntegerToColorMap,MapInverse,13,3,1
DataExplorer.Domain.Maps.ColorMaps,StringToColorMap,StringToColorMap,6,1,3
DataExplorer.Domain.Maps.ColorMaps,StringToColorMap,Map,11,2,1
DataExplorer.Domain.Maps.ColorMaps,StringToColorMap,MapInverse,13,3,1
DataExplorer.Domain.Maps,IMapFactory,CreateAxisMap,0,1,4
DataExplorer.Domain.Maps,IMapFactory,CreateColorMap,0,1,3
DataExplorer.Domain.Maps,IMapFactory,CreateSizeMap,0,1,4
DataExplorer.Domain.Maps,IMapFactory,CreateLabelMap,0,1,1
DataExplorer.Domain.Maps,MapFactory,MapFactory,6,1,4
DataExplorer.Domain.Maps,MapFactory,CreateAxisMap,3,1,4
DataExplorer.Domain.Maps,MapFactory,CreateColorMap,3,1,3
DataExplorer.Domain.Maps,MapFactory,CreateSizeMap,3,1,4
DataExplorer.Domain.Maps,MapFactory,CreateLabelMap,3,1,1
DataExplorer.Domain.Maps.LabelMaps,BooleanToLabelMap,Map,7,2,1
DataExplorer.Domain.Maps.LabelMaps,DateTimeToLabelMap,Map,8,2,1
DataExplorer.Domain.Maps.LabelMaps,FloatToLabelMap,Map,5,2,1
DataExplorer.Domain.Maps.LabelMaps,FloatToLabelMap,Format,5,1,1
DataExplorer.Domain.Maps.LabelMaps,FloatToLabelMap,IsLargeNumber,4,1,1
DataExplorer.Domain.Maps.LabelMaps,ILabelMapFactory,Create,0,1,1
DataExplorer.Domain.Maps.LabelMaps,IntegerToLabelMap,Map,5,2,1
DataExplorer.Domain.Maps.LabelMaps,IntegerToLabelMap,Format,5,1,1
DataExplorer.Domain.Maps.LabelMaps,IntegerToLabelMap,IsLargeNumber,3,1,1
DataExplorer.Domain.Maps.LabelMaps,LabelMap,Map,0,1,1
DataExplorer.Domain.Maps.LabelMaps,LabelMapFactory,Create,13,6,1
DataExplorer.Domain.Maps.LabelMaps,StringToLabelMap,Map,7,3,1
DataExplorer.Domain.Maps.SizeMaps,BooleanToSizeMap,BooleanToSizeMap,4,1,3
DataExplorer.Domain.Maps.SizeMaps,BooleanToSizeMap,Map,10,2,1
DataExplorer.Domain.Maps.SizeMaps,BooleanToSizeMap,MapInverse,9,2,1
DataExplorer.Domain.Maps.SizeMaps,DateTimeToSizeMap,DateTimeToSizeMap,9,1,5
DataExplorer.Domain.Maps.SizeMaps,DateTimeToSizeMap,Map,10,2,1
DataExplorer.Domain.Maps.SizeMaps,DateTimeToSizeMap,MapInverse,16,5,1
DataExplorer.Domain.Maps.SizeMaps,FloatToSizeMap,FloatToSizeMap,9,1,5
DataExplorer.Domain.Maps.SizeMaps,FloatToSizeMap,Map,10,2,1
DataExplorer.Domain.Maps.SizeMaps,FloatToSizeMap,MapInverse,16,5,1
DataExplorer.Domain.Maps.SizeMaps,StringToSizeMap,StringToSizeMap,7,1,4
DataExplorer.Domain.Maps.SizeMaps,StringToSizeMap,Map,10,2,1
DataExplorer.Domain.Maps.SizeMaps,StringToSizeMap,MapInverse,14,4,1
DataExplorer.Domain.Maps.SizeMaps,IntegerToSizeMap,IntegerToSizeMap,9,1,5
DataExplorer.Domain.Maps.SizeMaps,IntegerToSizeMap,Map,10,2,1
DataExplorer.Domain.Maps.SizeMaps,IntegerToSizeMap,MapInverse,16,5,1
DataExplorer.Domain.Maps.SizeMaps,ISizeMapFactory,Create,0,1,4
DataExplorer.Domain.Maps.SizeMaps,SizeMap,SizeMap,3,1,0
DataExplorer.Domain.Maps.SizeMaps,SizeMap,SizeMap,3,1,1
DataExplorer.Domain.Maps.SizeMaps,SizeMap,Map,0,1,1
DataExplorer.Domain.Maps.SizeMaps,SizeMap,MapInverse,0,1,1
DataExplorer.Domain.Maps.SizeMaps,SizeMapFactory,Create,32,6,4
DataExplorer.Domain.Rows,Row,Row,3,1,1
DataExplorer.Domain.Rows,Row,Row,4,1,2
DataExplorer.Domain.Rows,Row,Row,4,1,2
DataExplorer.Domain.Sources,CsvFileSource,CsvFileSource,3,1,0
DataExplorer.Domain.Sources,Source,SetMaps,3,1,1
DataExplorer.Domain.Sources,Source,GetMaps,3,1,0
DataExplorer.Domain.Sources,ISourceFactory,Create,0,1,0
DataExplorer.Domain.Sources,SourceFactory,Create,3,1,0
DataExplorer.Domain.Sources.Maps,ISourceMapFactory,Create,0,1,4
DataExplorer.Domain.Sources.Maps,SourceMapFactory,Create,10,1,4
DataExplorer.Domain.Views,IViewFactory,Create,0,1,0
DataExplorer.Domain.Views,ViewFactory,ViewFactory,3,1,1
DataExplorer.Domain.Views,ViewFactory,Create,5,2,0
DataExplorer.Domain.Views.ScatterPlots,IScatterPlotFactory,Create,0,1,0
DataExplorer.Domain.Views.ScatterPlots,ScatterPlotFactory,ScatterPlotFactory,3,1,1
DataExplorer.Domain.Views.ScatterPlots,ScatterPlotFactory,Create,7,1,0
DataExplorer.Domain.Views.ScatterPlots,IScatterPlot,GetViewExtent,0,1,0
DataExplorer.Domain.Views.ScatterPlots,IScatterPlot,SetViewExtent,0,1,1
DataExplorer.Domain.Views.ScatterPlots,IScatterPlot,SetPlots,0,1,1
DataExplorer.Domain.Views.ScatterPlots,IScatterPlot,GetPlots,0,1,0
DataExplorer.Domain.Views.ScatterPlots,IScatterPlot,GetLayout,0,1,0
DataExplorer.Domain.Views.ScatterPlots,IScatterPlotRenderer,RenderPlots,0,1,2
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,ScatterPlot,5,1,0
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,ScatterPlot,5,1,3
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,GetViewExtent,3,1,0
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,SetViewExtent,4,1,1
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,GetPlots,3,1,0
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,GetLayout,3,1,0
DataExplorer.Domain.Views.ScatterPlots,ScatterPlot,SetPlots,4,1,1
DataExplorer.Domain.Views.ScatterPlots,ScatterPlotLayout,ScatterPlotLayout,4,1,0
