Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DataExplorer.Specs.Projects,OpenAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\OpenAProject.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "OpenAProject"' "As a user\r\nI want to open a project\r\nSo that I can work with a saved project"' ProgrammingLanguage.CSharp' ((string[])(null))); " is 273.
Long Statement,DataExplorer.Specs.Projects,OpenAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\OpenAProject.feature.cs,OpenAProject,The length of the statement  " testRunner.Then("the source should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,DataExplorer.Specs.Projects,OpenAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\OpenAProject.feature.cs,OpenAProject,The length of the statement  " testRunner.Then("the column should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,DataExplorer.Specs.Projects,OpenAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\OpenAProject.feature.cs,OpenAProject,The length of the statement  " testRunner.Then("the row should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 123.
Long Statement,DataExplorer.Specs.Projects,OpenAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\OpenAProject.feature.cs,OpenAProject,The length of the statement  " testRunner.Then("the filter should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 126.
Long Statement,DataExplorer.Specs.Projects,OpenAProjectFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\Projects\OpenAProject.feature.cs,OpenAProject,The length of the statement  " testRunner.Then("the view should be added to the repository"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 124.
Long Statement,DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\ScatterPlots\ViewScatterPlot.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ViewScatterPlot"' "As a user\r\nI want to view a scatter plot of data\r\nSo that I can visualize two dim" + " is 233.
Long Statement,DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\ScatterPlots\ViewScatterPlot.feature.cs,SinglePointAt00,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Single Point at (0'0)"' new string[] { " is 120.
Long Statement,DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\ScatterPlots\ViewScatterPlot.feature.cs,SinglePointAt00,The length of the statement  " testRunner.And("the x-axis is mapped to the \"x\" column"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\ScatterPlots\ViewScatterPlot.feature.cs,SinglePointAt00,The length of the statement  " testRunner.And("the y-axis is mapped to the \"y\" column"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 120.
Long Statement,DataExplorer.Specs.ScatterPlots,ViewScatterPlotFeature,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer.Specs\ScatterPlots\ViewScatterPlot.feature.cs,SinglePointAt00,The length of the statement  " testRunner.Then("a single point should be displayed at (0'0)"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 125.
