Project,Namespace,Ca types,Ce types
Application,DataExplorer.Application.Importers.CsvFiles.Events,DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService' DataExplorer.Application.Application.ApplicationStateService' DataExplorer.Application.Views.ScatterPlots.LayoutEventService' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommandHandler,DataExplorer.Application.Core.Events.IEvent
Application,DataExplorer.Application.Importers.CsvFiles.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Importers.ISourceRepository' DataExplorer.Application.Importers.CsvFiles.CsvFileSourceDto' DataExplorer.Application.Importers.CsvFiles.ICsvFileSourceAdapter
Application,DataExplorer.Application.Importers,DataExplorer.Application.Importers.CsvFiles.Queries.CanImportQueryHandler' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceMapsQueryHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.UpdateCsvFileSourceCommandHandler' DataExplorer.Application.Importers.CsvFiles.Queries.GetCsvFileSourceQueryHandler,
Application,DataExplorer.Application.Layouts.Base.Commands,DataExplorer.Application.Layouts.Color.Commands.SetColorSortOrderCommand' DataExplorer.Application.Layouts.Location.Commands.SetXAxisSortOrderCommand' DataExplorer.Application.Layouts.Size.Commands.SetSizeSortOrderCommand' DataExplorer.Application.Layouts.Location.Commands.SetYAxisSortOrderCommand' DataExplorer.Application.Layouts.Location.Commands.SetYAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetColorSortOrderCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeSortOrderCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommandHandler' DataExplorer.Application.Layouts.Color.Commands.UnsetColorColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.UnsetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Link.Commands.UnsetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.UnsetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.UnsetShapeColumnCommandHandler,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Columns.IColumnRepository
Application,DataExplorer.Application.Layouts.Base.Queries,DataExplorer.Application.Layouts.Shape.Queries.GetAllShapeColumnsQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetAllColorColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetAllAxisColumnsQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetAllLinkColumnsQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetAllLabelColumnsQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetAllSizeColumnsQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisSortOrderQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisSortOrderQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorSortOrderQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeSortOrderQueryHandler' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQueryHandler' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQueryHandler' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQueryHandler,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Views.IViewRepository
Application,DataExplorer.Application.Layouts.Color.Commands,DataExplorer.Application.Layouts.Location.Commands.SetColorSortOrderCommandHandler,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommand' DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Core.Commands.EntityCommand<T>' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent
Application,DataExplorer.Application.Layouts.Color.Queries,,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler
Application,DataExplorer.Application.Layouts.General.Commands,,DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Core.Commands.ICommand
Application,DataExplorer.Application.Layouts.Label.Commands,,DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler
Application,DataExplorer.Application.Layouts.Label.Queries,,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler' DataExplorer.Application.Views.IViewRepository
Application,DataExplorer.Application.Layouts.Link.Commands,,DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler
Application,DataExplorer.Application.Layouts.Link.Queries,,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler' DataExplorer.Application.Views.IViewRepository
Application,DataExplorer.Application.Layouts.Location.Commands,,DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorSortOrderCommand' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommand' DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler
Application,DataExplorer.Application.Layouts.Location.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler
Application,DataExplorer.Application.Layouts.Shape.Commands,,DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler
Application,DataExplorer.Application.Layouts.Shape.Queries,,DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler' DataExplorer.Application.Views.IViewRepository
Application,DataExplorer.Application.Layouts.Size.Commands,,DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommand' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Core.Commands.EntityIdCommand
Application,DataExplorer.Application.Layouts.Size.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Application.Columns.IColumnAdapter' DataExplorer.Application.Columns.IColumnRepository' DataExplorer.Application.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler
Application,DataExplorer.Application.Legends.Colors,DataExplorer.Application.Legends.Colors.Factories.IDateTimeColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.ColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.IColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.IFloatColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.IIntegerColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.IStringColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.BooleanColorLegendFactory' DataExplorer.Application.Legends.Colors.Queries.GetColorLegendItemsQuery' DataExplorer.Application.Legends.Colors.Factories.IntegerColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.StringColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.FloatColorLegendFactory' DataExplorer.Application.Legends.Colors.Queries.GetColorLegendItemsQueryHandler' DataExplorer.Application.Legends.Colors.Factories.IBooleanColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.DateTimeColorLegendFactory' DataExplorer.Application.Legends.Colors.Factories.BaseColorLegendFactory,
Application,DataExplorer.Application.Legends.Colors.Factories,DataExplorer.Application.Legends.Colors.Queries.GetColorLegendItemsQueryHandler,DataExplorer.Application.Legends.Colors.ColorLegendItemDto
Application,DataExplorer.Application.Legends.Colors.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Legends.Colors.ColorLegendItemDto' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Legends.Colors.Factories.IColorLegendFactory' DataExplorer.Application.Views.IViewRepository
Application,DataExplorer.Application.Legends.Sizes.Factories,DataExplorer.Application.Legends.Sizes.Queries.GetSizeLegendItemsQueryHandler,DataExplorer.Application.Legends.Sizes.SizeLegendItemDto
Application,DataExplorer.Application.Legends.Sizes.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Legends.Sizes.SizeLegendItemDto' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Legends.Sizes.Factories.ISizeLegendFactory' DataExplorer.Application.Views.IViewRepository
Application,DataExplorer.Application.Legends.Sizes,DataExplorer.Application.Legends.Sizes.Factories.ISizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.IIntegerSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.IStringSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.IDateTimeSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.IFloatSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.SizeLegendFactory' DataExplorer.Application.Legends.Sizes.Queries.GetSizeLegendItemsQuery' DataExplorer.Application.Legends.Sizes.Factories.BaseSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.BooleanSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Queries.GetSizeLegendItemsQueryHandler' DataExplorer.Application.Legends.Sizes.Factories.IBooleanSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.DateTimeSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.FloatSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.StringSizeLegendFactory' DataExplorer.Application.Legends.Sizes.Factories.IntegerSizeLegendFactory,
Application,DataExplorer.Application.Projects.Events,DataExplorer.Application.Projects.Commands.OpenProjectCommandHandler' DataExplorer.Application.Projects.Commands.CloseProjectCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Views.ScatterPlots.LayoutEventService' DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService' DataExplorer.Application.Application.ApplicationStateService' DataExplorer.Application.Projects.Commands.SaveProjectCommandHandler,DataExplorer.Application.Core.Events.IEvent
Application,DataExplorer.Application.Projects,DataExplorer.Application.Projects.Commands.SaveProjectCommandHandler' DataExplorer.Application.Projects.Commands.OpenProjectCommandHandler,
Application,DataExplorer.Application.Projects.Commands,,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Application.IApplicationStateService' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.IDataContext' DataExplorer.Application.Projects.Events.ProjectClosingEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.IDialogService' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectOpeningEvent' DataExplorer.Application.Projects.IXmlFileService' DataExplorer.Application.Projects.IProjectSerializer' DataExplorer.Application.Projects.Events.ProjectSavedEvent
Application,DataExplorer.Application.Rows.Commands,,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Application.IApplicationStateService' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Rows.Events.SelectedRowsChangedEvent
Application,DataExplorer.Application.Rows,DataExplorer.Application.Rows.Queries.GetAllRowsQueryHandler' DataExplorer.Application.Views.ScatterPlots.Commands.UpdatePlotsCommandHandler' DataExplorer.Application.Importers.CsvFiles.Commands.ImportCsvFileSourceCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ExecuteCommandHandler,
Application,DataExplorer.Application.Rows.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Rows.IRowRepository' DataExplorer.Application.Application.IApplicationStateService
Application,DataExplorer.Application.Rows.Events,DataExplorer.Application.Rows.Commands.SetSelectedRowsCommandHandler,DataExplorer.Application.Core.Events.IEvent
Application,DataExplorer.Application.Views,DataExplorer.Application.Layouts.Color.Commands.UnsetColorColumnCommandHandler' DataExplorer.Application.Views.ScatterPlots.Queries.GetViewExtentQueryHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorSortOrderQueryHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Label.Queries.GetLabelColumnQueryHandler' DataExplorer.Application.Layouts.Label.Commands.SetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Link.Commands.SetLinkColumnCommandHandler' DataExplorer.Application.Views.ScatterPlots.Queries.GetPlotsQueryHandler' DataExplorer.Application.Layouts.Link.Commands.UnsetLinkColumnCommandHandler' DataExplorer.Application.Layouts.Link.Queries.GetLinkColumnQueryHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetColorSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.UnsetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisSortOrderQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisSortOrderQueryHandler' DataExplorer.Application.Layouts.Location.Queries.GetYAxisColumnQueryHandler' DataExplorer.Application.Layouts.Shape.Commands.UnsetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Commands.SetShapeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeSortOrderQueryHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Shape.Queries.GetShapeColumnQueryHandler' DataExplorer.Application.Layouts.Size.Commands.SetSizeSortOrderCommandHandler' DataExplorer.Application.Layouts.Location.Queries.GetXAxisColumnQueryHandler' DataExplorer.Application.Layouts.Size.Queries.GetSizeColumnQueryHandler' DataExplorer.Application.Layouts.Size.Commands.UnsetSizeColumnCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetLowerSizeCommandHandler' DataExplorer.Application.Layouts.Size.Queries.GetLowerSizeQueryHandler' DataExplorer.Application.Layouts.Size.Commands.SetUpperSizeCommandHandler' DataExplorer.Application.Layouts.Size.Queries.GetUpperSizeQueryHandler' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetXAxisGridLinesQueryHandler' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetYAxisGridLinesQueryHandler' DataExplorer.Application.Legends.Colors.Queries.GetColorLegendItemsQueryHandler' DataExplorer.Application.Legends.Sizes.Queries.GetSizeLegendItemsQueryHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ExecuteCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.PanCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.SetViewExtentCommandHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorPaletteQueryHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomInCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.UpdatePlotsCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomToFullExtentCommandHandler' DataExplorer.Application.Views.ScatterPlots.Commands.ZoomOutCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorColumnCommandHandler' DataExplorer.Application.Layouts.Label.Commands.UnsetLabelColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetXAxisColumnCommandHandler' DataExplorer.Application.Layouts.Location.Commands.SetYAxisColumnCommandHandler' DataExplorer.Application.Layouts.Color.Queries.GetColorColumnQueryHandler' DataExplorer.Application.Layouts.General.Commands.ClearLayoutCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorPaletteCommandHandler,
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.BooleanGridLines,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.GridLineFactory,
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.GridLineFactory,
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.GridLineFactory,
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Factories,DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetYAxisGridLinesQueryHandler' DataExplorer.Application.Views.ScatterPlots.Axes.Queries.GetXAxisGridLinesQueryHandler,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.BooleanGridLines.IBooleanGridLineFactory' DataExplorer.Application.Views.ScatterPlots.Axes.Factories.DateTimeGridLines.IDateTimeGridLineFactory' DataExplorer.Application.Views.ScatterPlots.Axes.Factories.FloatGridLines.IFloatGridLineFactory' DataExplorer.Application.Views.ScatterPlots.Axes.Factories.IntegerGridLines.IIntegerGridLineFactory' DataExplorer.Application.Views.ScatterPlots.Axes.Factories.StringGridLines.IStringGridLineFactory
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.IntegerGridLines,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.GridLineFactory,
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.StringGridLines,DataExplorer.Application.Views.ScatterPlots.Axes.Factories.GridLineFactory,
Application,DataExplorer.Application.Views.ScatterPlots.Axes.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Views.ScatterPlots.Axes.Factories.IGridLineFactory
Application,DataExplorer.Application.Views.ScatterPlots.Commands,DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService,DataExplorer.Application.Core.Commands.EntityIdCommand' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.IProcess' DataExplorer.Application.Rows.IRowRepository' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Filters.IFilterRepository
Application,DataExplorer.Application.Layouts.General.Events,DataExplorer.Application.Views.ScatterPlots.ScatterPlotEventsService' DataExplorer.Application.Layouts.Size.Commands.SetLowerSizeCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Color.Commands.SetColorPaletteCommandHandler' DataExplorer.Application.Layouts.General.Commands.AutoLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandler' DataExplorer.Application.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandler' DataExplorer.Application.Layouts.Size.Commands.SetUpperSizeCommandHandler' DataExplorer.Application.Layouts.General.Commands.ClearLayoutCommandHandler' DataExplorer.Application.Views.ScatterPlots.LayoutEventService,DataExplorer.Application.Core.Events.IEvent
Application,DataExplorer.Application.Views.ScatterPlots,DataExplorer.Application.Views.ScatterPlots.Queries.GetPlotsQueryHandler' DataExplorer.Application.Views.ScatterPlots.Queries.GetPlotsQuery,DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Application.Core.Events.IEventHandler' DataExplorer.Application.Filters.Events.FilterAddedEvent' DataExplorer.Application.Filters.Events.FilterChangedEvent' DataExplorer.Application.Filters.Events.FilterRemovedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Views.ScatterPlots.Commands.UpdatePlotsCommand' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Core.Events.IEventBus' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Application,DataExplorer.Application.Views.ScatterPlots.Queries,,DataExplorer.Application.Core.Queries.IQuery' DataExplorer.Application.Views.ScatterPlots.PlotDto' DataExplorer.Application.Core.Queries.IQueryHandler' DataExplorer.Application.Views.IViewRepository' DataExplorer.Application.Views.ScatterPlots.IScatterPlotAdapter
Application,DataExplorer.Application.Web.Commands,,DataExplorer.Application.Core.Commands.ICommand' DataExplorer.Application.Core.Commands.ICommandHandler' DataExplorer.Application.IProcess
