Project,Namespace,Ca types,Ce types
Domain.Tests,DataExplorer.Domain.Tests.FilterTrees.FloatFilterTrees,,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.FilterTrees.ImageFilterTrees,,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.FilterTrees.IntegerFilterTrees,,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.FilterTrees.NullFilterTrees,,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.FilterTrees.StringFilterTrees,,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.Maps.AxisMaps,DataExplorer.Domain.Tests.Maps.MapFactoryTests,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.Maps.ColorMaps,DataExplorer.Domain.Tests.Maps.MapFactoryTests,DataExplorer.Domain.Tests.Colors.ColorPaletteBuilder' DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.Maps.LabelMaps,DataExplorer.Domain.Tests.Maps.MapFactoryTests,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.Maps.SizeMaps,DataExplorer.Domain.Tests.Maps.MapFactoryTests,DataExplorer.Domain.Tests.Columns.ColumnBuilder
Domain.Tests,DataExplorer.Domain.Tests.Maps,,DataExplorer.Domain.Tests.Colors.ColorPaletteBuilder' DataExplorer.Domain.Tests.Columns.ColumnBuilder' DataExplorer.Domain.Tests.Maps.AxisMaps.FakeAxisMap' DataExplorer.Domain.Tests.Maps.ColorMaps.FakeColorMap' DataExplorer.Domain.Tests.Maps.LabelMaps.FakeLabelMap' DataExplorer.Domain.Tests.Maps.SizeMaps.FakeSizeMap
Domain.Tests,DataExplorer.Domain.Tests.Predicates,,DataExplorer.Domain.Tests.Columns.ColumnBuilder' DataExplorer.Domain.Tests.Rows.RowBuilder
Domain.Tests,DataExplorer.Domain.Tests.Rows,DataExplorer.Domain.Tests.Predicates.NullPredicateTests' DataExplorer.Domain.Tests.Predicates.NullableDateTimePredicateTests' DataExplorer.Domain.Tests.Predicates.DateTimePredicateTests' DataExplorer.Domain.Tests.Predicates.IntegerPredicateTests' DataExplorer.Domain.Tests.Predicates.NullableFloatPredicateTests' DataExplorer.Domain.Tests.Predicates.NullableStringPredicateTests' DataExplorer.Domain.Tests.Predicates.FloatPredicateTests' DataExplorer.Domain.Tests.Predicates.BooleanPredicateTests' DataExplorer.Domain.Tests.Predicates.ImagePredicateTests' DataExplorer.Domain.Tests.Predicates.StringPredicateTests' DataExplorer.Domain.Tests.Predicates.NullableBooleanPredicateTests' DataExplorer.Domain.Tests.Predicates.NullableIntegerPredicateTests' DataExplorer.Domain.Tests.Views.ScatterPlots.ScatterPlotRendererTests,
Domain.Tests,DataExplorer.Domain.Tests.Semantics,,
Domain.Tests,DataExplorer.Domain.Tests.Sources,,
Domain.Tests,DataExplorer.Domain.Tests.Sources.Maps,,
Domain.Tests,DataExplorer.Domain.Tests.Views,,DataExplorer.Domain.Tests.Views.ScatterPlots.ScatterPlotBuilder
Domain.Tests,DataExplorer.Domain.Tests.Views.ScatterPlots,DataExplorer.Domain.Tests.Views.ViewFactoryTests,DataExplorer.Domain.Tests.Colors.ColorPaletteBuilder' DataExplorer.Domain.Tests.Columns.ColumnBuilder' DataExplorer.Domain.Tests.Rows.RowBuilder
