Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItems,The following statement contains a magic number: Height = items.Count * 20 + 16 + 8;
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItems,The following statement contains a magic number: Height = items.Count * 20 + 16 + 8;
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItems,The following statement contains a magic number: Height = items.Count * 20 + 16 + 8;
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItems,The following statement contains a magic number: for (int i = 0; i < items.Count; i++)              {                  var item = items[i];                                    double y = originY + i * 20;                    var brush = new SolidColorBrush(item.Color);                    RenderItem(x' y' pen' brush);                    RenderLabel(32' y' item.Label);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItems,The following statement contains a magic number: for (int i = 0; i < items.Count; i++)              {                  var item = items[i];                                    double y = originY + i * 20;                    var brush = new SolidColorBrush(item.Color);                    RenderItem(x' y' pen' brush);                    RenderLabel(32' y' item.Label);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var rectangle = new Rect(x - 8' y - 8' 16' 16);                                    context.DrawRectangle(brush' pen' rectangle);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var rectangle = new Rect(x - 8' y - 8' 16' 16);                                    context.DrawRectangle(brush' pen' rectangle);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var rectangle = new Rect(x - 8' y - 8' 16' 16);                                    context.DrawRectangle(brush' pen' rectangle);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Colors,ColorLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Colors\ColorLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  var rectangle = new Rect(x - 8' y - 8' 16' 16);                                    context.DrawRectangle(brush' pen' rectangle);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItems,The following statement contains a magic number: Height = items.Count * 20 + 16 + 8;
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItems,The following statement contains a magic number: Height = items.Count * 20 + 16 + 8;
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItems,The following statement contains a magic number: Height = items.Count * 20 + 16 + 8;
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItems,The following statement contains a magic number: for (int i = 0; i < items.Count; i++)              {                  var item = items[i];                    double y = originY + i * 20;                    double radius = (item.Size / 2) * MaxSize;                    RenderItem(x' y' radius' pen' brush);                    RenderLabel(128' y' item.Label);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItems,The following statement contains a magic number: for (int i = 0; i < items.Count; i++)              {                  var item = items[i];                    double y = originY + i * 20;                    double radius = (item.Size / 2) * MaxSize;                    RenderItem(x' y' radius' pen' brush);                    RenderLabel(128' y' item.Label);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItems,The following statement contains a magic number: for (int i = 0; i < items.Count; i++)              {                  var item = items[i];                    double y = originY + i * 20;                    double radius = (item.Size / 2) * MaxSize;                    RenderItem(x' y' radius' pen' brush);                    RenderLabel(128' y' item.Label);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  context.PushClip(new RectangleGeometry(new Rect(0' y - 8' 128' 16)));                    context.DrawEllipse(brush' pen' new Point(x' y)' radius' radius);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  context.PushClip(new RectangleGeometry(new Rect(0' y - 8' 128' 16)));                    context.DrawEllipse(brush' pen' new Point(x' y)' radius' radius);              }
Magic Number,DataExplorer.Presentation.Panes.Legend.Sizes,SizeLegend,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Legend\Sizes\SizeLegend.cs,RenderItem,The following statement contains a magic number: using (var context = visual.RenderOpen())              {                  context.PushClip(new RectangleGeometry(new Rect(0' y - 8' 128' 16)));                    context.DrawEllipse(brush' pen' new Point(x' y)' radius' radius);              }
Magic Number,DataExplorer.Presentation.Panes.Navigation.NavigationTree,NavigationTreeView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Navigation\NavigationTree\NavigationTreeView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 2:              eventSetter = new System.Windows.EventSetter();              eventSetter.Event = System.Windows.UIElement.PreviewMouseLeftButtonDownEvent;                            #line 29 "..\..\..\..\..\Panes\Navigation\NavigationTree\NavigationTreeView.xaml"              eventSetter.Handler = new System.Windows.Input.MouseButtonEventHandler(this.HandlePreviewMouseLeftButtonDown);                            #line default              #line hidden              ((System.Windows.Style)(target)).Setters.Add(eventSetter);              eventSetter = new System.Windows.EventSetter();              eventSetter.Event = System.Windows.UIElement.PreviewMouseMoveEvent;                            #line 32 "..\..\..\..\..\Panes\Navigation\NavigationTree\NavigationTreeView.xaml"              eventSetter.Handler = new System.Windows.Input.MouseEventHandler(this.HandlePreviewMouseMove);                            #line default              #line hidden              ((System.Windows.Style)(target)).Setters.Add(eventSetter);              break;              }
Magic Number,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NavigationPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 2:              this.FilterPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 3:              this.LayoutPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 4:              this.LegendPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 5:              this.PropertyPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              }
Magic Number,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NavigationPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 2:              this.FilterPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 3:              this.LayoutPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 4:              this.LegendPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 5:              this.PropertyPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              }
Magic Number,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NavigationPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 2:              this.FilterPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 3:              this.LayoutPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 4:              this.LegendPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 5:              this.PropertyPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              }
Magic Number,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.NavigationPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 2:              this.FilterPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 3:              this.LayoutPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 4:              this.LegendPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 5:              this.PropertyPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              }
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Scalers,PointScaler,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Scalers\PointScaler.cs,ScalePoint,The following statement contains a magic number: var scaledX = (center.X / controlSize.Width * viewExtent.Width) - (viewExtent.Width / 2);
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Scalers,PointScaler,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Scalers\PointScaler.cs,ScalePoint,The following statement contains a magic number: var scaledY = (-1) * ((center.Y / controlSize.Height * viewExtent.Height) - (viewExtent.Height / 2));
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Scalers,ViewResizer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Scalers\ViewResizer.cs,ResizeView,The following statement contains a magic number: var left = viewExtent.Left - (width - viewExtent.Width) / 2;
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Scalers,ViewResizer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Scalers\ViewResizer.cs,ResizeView,The following statement contains a magic number: var top = viewExtent.Top - (height - viewExtent.Height) / 2;
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Titles,XAxisTitleRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Titles\XAxisTitleRenderer.cs,Render,The following statement contains a magic number: label.X = controlSize.Width / 2;
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Titles,YAxisTitleRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Titles\YAxisTitleRenderer.cs,Render,The following statement contains a magic number: label.X = 10;
Magic Number,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Titles,YAxisTitleRenderer,C:\repos\dataexplorer_dataexplorer\Presentation\Views\ScatterPlots\Renderers\Titles\YAxisTitleRenderer.cs,Render,The following statement contains a magic number: label.Y = controlSize.Height / 2;
Missing Default,DataExplorer.Presentation.Core.Controls,RangeSlider,C:\repos\dataexplorer_dataexplorer\Presentation\Core\Controls\RangeSlider.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.root = ((DataExplorer.Presentation.Core.Controls.RangeSlider)(target));              return;              case 2:              this.LowerSlider = ((System.Windows.Controls.Slider)(target));              return;              case 3:              this.UpperSlider = ((System.Windows.Controls.Slider)(target));              return;              }
Missing Default,DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,C:\repos\dataexplorer_dataexplorer\Presentation\Dialogs\Exceptions\ExceptionDialog.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.MessageLabel = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.BodyTextBox = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,C:\repos\dataexplorer_dataexplorer\Presentation\Importers\CsvFile\Body\CsvFileImportBodyView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              eventSetter = new System.Windows.EventSetter();              eventSetter.Event = System.Windows.UIElement.PreviewMouseLeftButtonDownEvent;                            #line 15 "..\..\..\..\..\Importers\CsvFile\Body\CsvFileImportBodyView.xaml"              eventSetter.Handler = new System.Windows.Input.MouseButtonEventHandler(this.HandlePreviewMouseLeftButtonDown);                            #line default              #line hidden              ((System.Windows.Style)(target)).Setters.Add(eventSetter);              break;              }
Missing Default,DataExplorer.Presentation.Panes.Navigation.NavigationTree,NavigationTreeView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Navigation\NavigationTree\NavigationTreeView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TreeView = ((System.Windows.Controls.TreeView)(target));              return;              }
Missing Default,DataExplorer.Presentation.Panes.Navigation.NavigationTree,NavigationTreeView,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Navigation\NavigationTree\NavigationTreeView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 2:              eventSetter = new System.Windows.EventSetter();              eventSetter.Event = System.Windows.UIElement.PreviewMouseLeftButtonDownEvent;                            #line 29 "..\..\..\..\..\Panes\Navigation\NavigationTree\NavigationTreeView.xaml"              eventSetter.Handler = new System.Windows.Input.MouseButtonEventHandler(this.HandlePreviewMouseLeftButtonDown);                            #line default              #line hidden              ((System.Windows.Style)(target)).Setters.Add(eventSetter);              eventSetter = new System.Windows.EventSetter();              eventSetter.Event = System.Windows.UIElement.PreviewMouseMoveEvent;                            #line 32 "..\..\..\..\..\Panes\Navigation\NavigationTree\NavigationTreeView.xaml"              eventSetter.Handler = new System.Windows.Input.MouseEventHandler(this.HandlePreviewMouseMove);                            #line default              #line hidden              ((System.Windows.Style)(target)).Setters.Add(eventSetter);              break;              }
Missing Default,DataExplorer.Presentation.Panes.Property,PropertyPane,C:\repos\dataexplorer_dataexplorer\Presentation\Panes\Property\PropertyPaneView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 41 "..\..\..\..\Panes\Property\PropertyPaneView.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.HandleLinkClick);                            #line default              #line hidden              break;              }
Missing Default,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,Handle,The following switch statement is missing a default case: switch (args.Pane)              {                  case Pane.Navigation:                      NavigationPane.Show();                      break;                    case Pane.Filter:                      FilterPane.Show();                      break;                    case Pane.Layout:                      LayoutPane.Show();                      break;                    case Pane.Legend:                      LegendPane.Show();                      break;                    case Pane.Property:                      PropertyPane.Show();                      break;              }
Missing Default,DataExplorer.Presentation.Shell.MainWindow,MainWindow,C:\repos\dataexplorer_dataexplorer\Presentation\Shell\MainWindow\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.NavigationPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 2:              this.FilterPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 3:              this.LayoutPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 4:              this.LegendPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              case 5:              this.PropertyPane = ((Xceed.Wpf.AvalonDock.Layout.LayoutAnchorable)(target));              return;              }
