Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles,CsvFileSourceDto,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\CsvFileSourceDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Commands,ImportCsvFileSourceCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Commands\ImportCsvFileSourceCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,DataExplorer.Application.Importers.CsvFiles.Commands,ImportCsvFileSourceCommandHandler,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Commands\ImportCsvFileSourceCommandHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Events,SourceImportedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Events\SourceImportedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Events,SourceImportingEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Events\SourceImportingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Events,CsvFileSourceChangedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Events\CsvFileSourceChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Queries,CanImportQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Queries\CanImportQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Queries,GetCsvFileSourceMapsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Queries\GetCsvFileSourceMapsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Importers.CsvFiles.Queries,GetCsvFileSourceQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Queries\GetCsvFileSourceQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.Importers.CsvFiles.Queries,IGetCsvFileSourceQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Importers\CsvFiles\Queries\GetCsvFileSourceQueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Layouts.Color.Commands,UnsetColorColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Color\Commands\UnsetColorColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Color.Queries,GetAllColorColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Color\Queries\GetAllColorColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Color.Queries,GetColorSortOrderQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Color\Queries\GetColorSortOrderQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Color.Queries,GetAllColorPalettesQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Color\Queries\GetAllColorPalettesQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Color.Queries,GetColorColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Color\Queries\GetColorColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Color.Queries,GetColorPaletteQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Color\Queries\GetColorPaletteQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.General.Commands,ClearLayoutCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\General\Commands\ClearLayoutCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Label.Commands,UnsetLabelColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Label\Commands\UnsetLabelColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Label.Queries,GetAllLabelColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Label\Queries\GetAllLabelColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Label.Queries,GetLabelColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Label\Queries\GetLabelColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Link.Commands,UnsetLinkColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Link\Commands\UnsetLinkColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Link.Queries,GetAllLinkColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Link\Queries\GetAllLinkColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Link.Queries,GetLinkColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Link\Queries\GetLinkColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Commands,UnsetXAxisColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Commands\UnsetXAxisColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Commands,UnsetYAxisColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Commands\UnsetYAxisColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Queries,GetYAxisSortOrderQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Queries\GetYAxisSortOrderQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Queries,GetAllAxisColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Queries\GetAllAxisColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Queries,GetXAxisSortOrderQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Queries\GetXAxisSortOrderQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Queries,GetXAxisColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Queries\GetXAxisColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Location.Queries,GetYAxisColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Location\Queries\GetYAxisColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Shape.Commands,UnsetShapeColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Shape\Commands\UnsetShapeColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Shape.Queries,GetAllShapeColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Shape\Queries\GetAllShapeColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Shape.Queries,GetShapeColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Shape\Queries\GetShapeColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Size.Commands,UnsetSizeColumnCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Size\Commands\UnsetSizeColumnCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Size.Queries,GetSizeSortOrderQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Size\Queries\GetSizeSortOrderQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Size.Queries,GetAllSizeColumnsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Size\Queries\GetAllSizeColumnsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Size.Queries,GetLowerSizeQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Size\Queries\GetLowerSizeQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Size.Queries,GetSizeColumnQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Size\Queries\GetSizeColumnQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.Size.Queries,GetUpperSizeQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\Size\Queries\GetUpperSizeQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Legends.Colors,ColorLegendItemDto,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Colors\ColorLegendItemDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Color' Label
Unnecessary Abstraction,DataExplorer.Application.Legends.Colors.Queries,GetColorLegendItemsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Colors\Queries\GetColorLegendItemsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Legends.Sizes.Queries,GetSizeLegendItemsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\Queries\GetSizeLegendItemsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Legends.Sizes,SizeLegendItemDto,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Legends\Sizes\SizeLegendItemDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Label
Unnecessary Abstraction,DataExplorer.Application.Projects.Events,ProjectClosingEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Events\ProjectClosingEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Projects.Events,ProjectClosedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Events\ProjectClosedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Projects.Events,ProjectOpenedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Events\ProjectOpenedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Projects.Events,ProjectOpeningEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Events\ProjectOpeningEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Projects.Events,ProjectSavedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Events\ProjectSavedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Projects.Commands,CloseProjectCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Commands\CloseProjectCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Application.Projects.Commands,ICloseProjectCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Commands\ICloseProjectCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Projects.Commands,IOpenProjectCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Commands\IOpenProjectCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataExplorer.Application.Projects.Commands,ISaveProjectCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Commands\ISaveProjectCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Application.Projects.Commands,OpenProjectCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Commands\OpenProjectCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Projects.Commands,SaveProjectCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Projects\Commands\SaveProjectCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Rows.Queries,GetAllRowsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Rows\Queries\GetAllRowsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Rows.Queries,GetLastSelectedRowQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Rows\Queries\GetLastSelectedRowQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Rows.Queries,GetSelectedRowsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Rows\Queries\GetSelectedRowsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Rows.Events,SelectedRowsChangedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Rows\Events\SelectedRowsChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Views.ScatterPlots.Axes.Queries,GetXAxisGridLinesQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Queries\GetXAxisGridLinesQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Views.ScatterPlots.Axes.Queries,GetYAxisGridLinesQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Axes\Queries\GetYAxisGridLinesQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Views.ScatterPlots.Commands,UpdatePlotsCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\UpdatePlotsCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Views.ScatterPlots.Commands,ZoomToFullExtentCommand,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Commands\ZoomToFullExtentCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.General.Events,LayoutChangedEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\General\Events\LayoutChangedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Layouts.General.Events,LayoutResetEvent,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Layouts\General\Events\LayoutResetEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Views.ScatterPlots.Queries,GetPlotsQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Queries\GetPlotsQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Application.Views.ScatterPlots.Queries,GetViewExtentQuery,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application\Views\ScatterPlots\Queries\GetViewExtentQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
