Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DataExplorer.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataExplorer.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DataExplorer.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DataExplorer.Properties,Settings,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,DataExplorer,Container,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\DataExplorer\Container.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
