Namespace,Type,Method,LOC,CC,PC
DataExplorer.Presentation.Core.Canvas,ICanvasRenderer,DrawBackground,0,1,2
DataExplorer.Presentation.Core.Canvas,ICanvasRenderer,DrawItems,0,1,1
DataExplorer.Presentation.Core.Canvas.Events,CanvasExecuteEventArgs,CanvasExecuteEventArgs,3,1,1
DataExplorer.Presentation.Core.Canvas.Events,CanvasPanEventArgs,CanvasPanEventArgs,3,1,1
DataExplorer.Presentation.Core.Canvas.Events,CanvasZoomInEventArg,CanvasZoomInEventArg,3,1,1
DataExplorer.Presentation.Core.Canvas.Events,CanvasZoomOutEventArgs,CanvasZoomOutEventArgs,3,1,1
DataExplorer.Presentation.Core.Canvas.Items,CanvasBackground,Draw,10,1,0
DataExplorer.Presentation.Core.Canvas.Items,CanvasCircle,Draw,13,1,0
DataExplorer.Presentation.Core.Canvas.Items,CanvasImage,Draw,25,1,0
DataExplorer.Presentation.Core.Canvas.Items,CanvasItem,Draw,0,1,0
DataExplorer.Presentation.Core.Canvas.Items,CanvasItem,GetBrush,7,1,1
DataExplorer.Presentation.Core.Canvas.Items,CanvasItem,GetPen,5,1,0
DataExplorer.Presentation.Core.Canvas.Items,CanvasItem,GetPen,6,1,2
DataExplorer.Presentation.Core.Canvas.Items,CanvasLabel,Draw,23,2,0
DataExplorer.Presentation.Core.Canvas.Items,CanvasLine,Draw,10,1,0
DataExplorer.Presentation.Core.Collections,FastObservableCollection<T>,FastObservableCollection,3,1,0
DataExplorer.Presentation.Core.Collections,FastObservableCollection<T>,FastObservableCollection,3,1,1
DataExplorer.Presentation.Core.Collections,FastObservableCollection<T>,AddRange,7,2,1
DataExplorer.Presentation.Core.Collections,FastObservableCollection<T>,OnCollectionChanged,4,2,1
DataExplorer.Presentation.Core.Commands,AsyncDelegateCommand,AsyncDelegateCommand,1,1,1
DataExplorer.Presentation.Core.Commands,AsyncDelegateCommand,AsyncDelegateCommand,4,1,2
DataExplorer.Presentation.Core.Commands,AsyncDelegateCommand,CanExecute,5,2,1
DataExplorer.Presentation.Core.Commands,AsyncDelegateCommand,Execute,3,1,1
DataExplorer.Presentation.Core.Commands,AsyncDelegateCommand,ExecuteAsync,3,1,1
DataExplorer.Presentation.Core.Commands,AsyncDelegateCommand,RaiseCanExecuteChanged,4,2,0
DataExplorer.Presentation.Core.Commands,DelegateCommand,DelegateCommand,1,1,1
DataExplorer.Presentation.Core.Commands,DelegateCommand,DelegateCommand,4,1,2
DataExplorer.Presentation.Core.Commands,DelegateCommand,CanExecute,5,2,1
DataExplorer.Presentation.Core.Commands,DelegateCommand,Execute,3,1,1
DataExplorer.Presentation.Core.Commands,DelegateCommand,RaiseCanExecuteChanged,4,2,0
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,ColorPaletteControl,4,1,0
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,ColorPaletteControl,4,1,1
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,GetVisualChild,6,2,1
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,Render,11,2,0
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,ClearExistingVisuals,7,2,0
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,GetSize,8,1,1
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,DrawColorTiles,7,2,2
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,DrawColorTile,16,1,3
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,AddNewVisuals,7,2,0
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,OnItemsChanged,3,1,2
DataExplorer.Presentation.Core.Controls,ColorPaletteControl,OnRenderSizeChanged,4,1,1
DataExplorer.Presentation.Core.Controls,RangeSlider,RangeSlider,5,1,0
DataExplorer.Presentation.Core.Controls,RangeSlider,HandleLowerSliderValueChanged,8,2,2
DataExplorer.Presentation.Core.Controls,RangeSlider,HandleUpperSliderValueChanged,8,2,2
DataExplorer.Presentation.Core.Controls,RangeSlider,IsLowerSliderVisiblePropertyChanged,6,1,2
DataExplorer.Presentation.Core.Controls,RangeSlider,IsUpperSliderVisiblePropertyChanged,6,1,2
DataExplorer.Presentation.Core.Controls,RangeSlider,InitializeComponent,13,2,0
DataExplorer.Presentation.Core.Controls,RangeSlider,Connect,15,3,2
DataExplorer.Presentation.Core.Converters,FriendlyDataTypeNameConverter,Convert,9,4,1
DataExplorer.Presentation.Core.Converters,FriendlySemanticTypeNameConverter,Convert,7,3,1
DataExplorer.Presentation.Core.Converters,FriendlySemanticTypeNameConverter,Convert,8,3,1
DataExplorer.Presentation.Core.DragDrop,DragDropWrapper,DoDragDrop,3,1,3
DataExplorer.Presentation.Core.DragDrop,IDragDropWrapper,DoDragDrop,0,1,3
DataExplorer.Presentation.Core.Geometry,GeometryCalculator,CalculatePlotExtent,10,1,5
DataExplorer.Presentation.Core.Geometry,GeometryCalculator,CalcluateLabelOrigin,5,1,1
DataExplorer.Presentation.Core.Geometry,GeometryCalculator,CalculateX,3,1,4
DataExplorer.Presentation.Core.Geometry,GeometryCalculator,CalculateY,3,1,5
DataExplorer.Presentation.Core.Geometry,GeometryCalculator,CalculateSize,3,1,1
DataExplorer.Presentation.Core.Geometry,IGeometryCalculator,CalculatePlotExtent,0,1,5
DataExplorer.Presentation.Core.Geometry,IGeometryCalculator,CalcluateLabelOrigin,0,1,1
DataExplorer.Presentation.Core.Canvas.Factories,CanvasItemFactory,CreateCircle,11,1,3
DataExplorer.Presentation.Core.Canvas.Factories,CanvasItemFactory,CreateImage,12,1,3
DataExplorer.Presentation.Core.Canvas.Factories,CanvasItemFactory,CreateLabel,12,1,3
DataExplorer.Presentation.Core.Canvas.Factories,IGeometryFactory,CreateCircle,0,1,3
DataExplorer.Presentation.Core.Canvas.Factories,IGeometryFactory,CreateImage,0,1,3
DataExplorer.Presentation.Core.Canvas.Factories,IGeometryFactory,CreateLabel,0,1,3
DataExplorer.Presentation.Core.Layout,LayoutItemViewModel,LayoutItemViewModel,3,1,1
DataExplorer.Presentation.Core.Layout,LayoutItemViewModel,Equals,14,5,1
DataExplorer.Presentation.Core.Layout,LayoutItemViewModel,GetHashCode,3,1,0
DataExplorer.Presentation.Core.Services,CanvasToBitmapExporter,CanvasToBitmapExporter,5,1,3
DataExplorer.Presentation.Core.Services,CanvasToBitmapExporter,Export,6,1,0
DataExplorer.Presentation.Core.Services,ControlFinder,ControlFinder,3,1,1
DataExplorer.Presentation.Core.Services,ControlFinder,FindAncestor,10,1,1
DataExplorer.Presentation.Core.Services,ControlFinder,FindDecendant,16,5,1
DataExplorer.Presentation.Core.Services,ControlToBitmapRenderer,Render,7,1,1
DataExplorer.Presentation.Core.Services,DependencyPropertyService,GetSource,3,1,0
DataExplorer.Presentation.Core.Services,DependencyPropertyService,SetSource,3,1,1
DataExplorer.Presentation.Core.Services,DependencyPropertyService,GetValue,3,1,1
DataExplorer.Presentation.Core.Services,DependencyPropertyService,SetValue,3,1,2
DataExplorer.Presentation.Core.Services,NavigationTreeDragDropHelper,NavigationTreeDragDropHelper,5,1,0
DataExplorer.Presentation.Core.Services,NavigationTreeDragDropHelper,HandlePreviewMouseLeftButtonDown,3,1,1
DataExplorer.Presentation.Core.Services,NavigationTreeDragDropHelper,HandlePreviewMouseMove,17,4,4
DataExplorer.Presentation.Core.Services,NavigationTreeDragDropHelper,IsMouseDragEvent,5,1,2
DataExplorer.Presentation.Core.Services,IControlFinder,FindAncestor,0,1,1
DataExplorer.Presentation.Core.Services,IControlFinder,FindDecendant,0,1,1
DataExplorer.Presentation.Core.Services,IControlToBitmapRenderer,Render,0,1,1
DataExplorer.Presentation.Core.Services,IDependencyPropertyService,SetSource,0,1,1
DataExplorer.Presentation.Core.Services,IDependencyPropertyService,SetValue,0,1,2
DataExplorer.Presentation.Core.Services,IDependencyPropertyService,GetValue,0,1,1
DataExplorer.Presentation.Core.Services,IVisualService,SetSource,0,1,1
DataExplorer.Presentation.Core.Services,IVisualService,GetVisualsCount,0,1,0
DataExplorer.Presentation.Core.Services,IVisualService,GetVisual,0,1,1
DataExplorer.Presentation.Core.Services,IVisualService,Add,0,1,1
DataExplorer.Presentation.Core.Services,IVisualService,Clear,0,1,0
DataExplorer.Presentation.Core.Services,IVisualTreeHelper,GetChildrenCount,0,1,1
DataExplorer.Presentation.Core.Services,IVisualTreeHelper,GetParent,0,1,1
DataExplorer.Presentation.Core.Services,IVisualTreeHelper,GetChild,0,1,2
DataExplorer.Presentation.Core.Services,IWindowService,GetMainWindow,0,1,0
DataExplorer.Presentation.Core.Services,VisualService,VisualService,3,1,0
DataExplorer.Presentation.Core.Services,VisualService,GetSource,3,1,0
DataExplorer.Presentation.Core.Services,VisualService,SetSource,3,1,1
DataExplorer.Presentation.Core.Services,VisualService,GetVisualsCount,3,1,0
DataExplorer.Presentation.Core.Services,VisualService,GetVisual,3,1,1
DataExplorer.Presentation.Core.Services,VisualService,Add,5,2,1
DataExplorer.Presentation.Core.Services,VisualService,Clear,5,2,0
DataExplorer.Presentation.Core.Services,VisualTreeHelperWrapper,GetChildrenCount,3,1,1
DataExplorer.Presentation.Core.Services,VisualTreeHelperWrapper,GetParent,3,1,1
DataExplorer.Presentation.Core.Services,VisualTreeHelperWrapper,GetChild,3,1,2
DataExplorer.Presentation.Core.Services,WindowService,GetMainWindow,3,1,0
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,ExceptionDialog,3,1,0
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,SetStartupLocation,3,1,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,SetIcon,7,1,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,SetTitle,3,1,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,SetMessage,3,1,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,SetException,3,1,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,ShowDialog,3,1,0
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,GetExceptionText,10,2,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,InitializeComponent,13,2,0
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialog,Connect,12,2,2
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialogService,ExceptionDialogService,3,1,1
DataExplorer.Presentation.Dialogs.Exceptions,ExceptionDialogService,Show,15,2,1
DataExplorer.Presentation.Dialogs.Exceptions,IExceptionDialog,SetStartupLocation,0,1,1
DataExplorer.Presentation.Dialogs.Exceptions,IExceptionDialog,SetIcon,0,1,1
DataExplorer.Presentation.Dialogs.Exceptions,IExceptionDialog,SetTitle,0,1,1
DataExplorer.Presentation.Dialogs.Exceptions,IExceptionDialog,SetMessage,0,1,1
DataExplorer.Presentation.Dialogs.Exceptions,IExceptionDialog,SetException,0,1,1
DataExplorer.Presentation.Dialogs.Exceptions,IExceptionDialog,ShowDialog,0,1,0
DataExplorer.Presentation.Dialogs.Import,ImportDialogService,ImportDialogService,5,1,3
DataExplorer.Presentation.Dialogs.Import,ImportDialogService,Show,12,2,0
DataExplorer.Presentation.Dialogs.Open,OpenDialogService,OpenDialogService,3,1,1
DataExplorer.Presentation.Dialogs.Open,OpenDialogService,Show,13,3,0
DataExplorer.Presentation.Dialogs.Open,IOpenFileDialog,SetTitle,0,1,1
DataExplorer.Presentation.Dialogs.Open,IOpenFileDialog,SetDefaultExtension,0,1,1
DataExplorer.Presentation.Dialogs.Open,IOpenFileDialog,SetFilter,0,1,1
DataExplorer.Presentation.Dialogs.Open,IOpenFileDialog,ShowDialog,0,1,0
DataExplorer.Presentation.Dialogs.Open,IOpenFileDialog,GetFilePath,0,1,0
DataExplorer.Presentation.Dialogs.Open,OpenFileDialogWrapper,OpenFileDialogWrapper,3,1,0
DataExplorer.Presentation.Dialogs.Open,OpenFileDialogWrapper,SetTitle,3,1,1
DataExplorer.Presentation.Dialogs.Open,OpenFileDialogWrapper,SetDefaultExtension,3,1,1
DataExplorer.Presentation.Dialogs.Open,OpenFileDialogWrapper,SetFilter,3,1,1
DataExplorer.Presentation.Dialogs.Open,OpenFileDialogWrapper,ShowDialog,3,1,0
DataExplorer.Presentation.Dialogs.Open,OpenFileDialogWrapper,GetFilePath,3,1,0
DataExplorer.Presentation.Dialogs.Save,SaveDialogService,SaveDialogService,3,1,1
DataExplorer.Presentation.Dialogs.Save,SaveDialogService,Show,13,3,0
DataExplorer.Presentation.Dialogs.Save,ISaveFileDialog,SetTitle,0,1,1
DataExplorer.Presentation.Dialogs.Save,ISaveFileDialog,SetDefaultExtension,0,1,1
DataExplorer.Presentation.Dialogs.Save,ISaveFileDialog,SetFilter,0,1,1
DataExplorer.Presentation.Dialogs.Save,ISaveFileDialog,ShowDialog,0,1,0
DataExplorer.Presentation.Dialogs.Save,ISaveFileDialog,GetFilePath,0,1,0
DataExplorer.Presentation.Dialogs.Save,SaveFileDialogWrapper,SaveFileDialogWrapper,3,1,0
DataExplorer.Presentation.Dialogs.Save,SaveFileDialogWrapper,SetTitle,3,1,1
DataExplorer.Presentation.Dialogs.Save,SaveFileDialogWrapper,SetDefaultExtension,3,1,1
DataExplorer.Presentation.Dialogs.Save,SaveFileDialogWrapper,SetFilter,3,1,1
DataExplorer.Presentation.Dialogs.Save,SaveFileDialogWrapper,ShowDialog,3,1,0
DataExplorer.Presentation.Dialogs.Save,SaveFileDialogWrapper,GetFilePath,3,1,0
DataExplorer.Presentation.Dialogs,DialogFactory,CreateImportCsvFileDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogFactory,CreateOpenFileDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogFactory,CreateSaveFileDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogFactory,CreateExceptionDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogService,DialogService,6,1,4
DataExplorer.Presentation.Dialogs,DialogService,ShowImportDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogService,ShowOpenDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogService,ShowSaveDialog,3,1,0
DataExplorer.Presentation.Dialogs,DialogService,ShowExceptionDialog,3,1,1
DataExplorer.Presentation.Dialogs,IDialog,ShowDialog,0,1,0
DataExplorer.Presentation.Dialogs,IDialogFactory,CreateImportCsvFileDialog,0,1,0
DataExplorer.Presentation.Dialogs,IDialogFactory,CreateOpenFileDialog,0,1,0
DataExplorer.Presentation.Dialogs,IDialogFactory,CreateSaveFileDialog,0,1,0
DataExplorer.Presentation.Dialogs,IDialogFactory,CreateExceptionDialog,0,1,0
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,CsvFileImportBodyView,3,1,0
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,HandlePreviewMouseLeftButtonDown,27,7,2
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,FindVisualParent,14,3,1
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,InitializeComponent,14,2,0
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,Connect,3,1,2
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyView,Connect,17,1,2
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyViewModel,CsvFileImportBodyViewModel,3,1,1
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyViewModel,GetMapViewModels,7,1,0
DataExplorer.Presentation.Importers.CsvFile.Body,CsvFileImportBodyViewModel,Handle,3,1,1
DataExplorer.Presentation.Importers.CsvFile.Body,SourceMapViewModel,SourceMapViewModel,5,1,1
DataExplorer.Presentation.Importers.CsvFile,ImportCsvFileDialog,ImportCsvFileDialog,4,1,0
DataExplorer.Presentation.Importers.CsvFile,ImportCsvFileDialog,HandleDataContextChanged,7,3,2
DataExplorer.Presentation.Importers.CsvFile,ImportCsvFileDialog,HandleDialogClosed,8,2,2
DataExplorer.Presentation.Importers.CsvFile,ImportCsvFileDialog,InitializeComponent,13,2,0
DataExplorer.Presentation.Importers.CsvFile,ImportCsvFileDialog,_CreateDelegate,3,1,2
DataExplorer.Presentation.Importers.CsvFile,ImportCsvFileDialog,Connect,3,1,2
DataExplorer.Presentation.Importers.CsvFile,CsvFileImportViewModel,CsvFileImportViewModel,5,1,3
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterView,CsvFileImportFooterView,3,1,0
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterView,Connect,3,1,2
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,CsvFileImportFooterViewModel,7,1,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,CanImport,3,1,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,Import,3,1,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,Cancel,4,2,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,Handle,3,1,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,Handle,6,1,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,Handle,8,2,1
DataExplorer.Presentation.Importers.CsvFile.Footer,CsvFileImportFooterViewModel,Handle,4,1,1
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderView,CsvFileImportHeaderView,3,1,0
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderView,InitializeComponent,14,2,0
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderView,Connect,3,1,2
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderViewModel,CsvFileImportHeaderViewModel,5,1,2
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderViewModel,GetFilePath,5,1,0
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderViewModel,Browse,9,2,1
DataExplorer.Presentation.Importers.CsvFile.Header,CsvFileImportHeaderViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Filter.BooleanFilters,BooleanFilterView,BooleanFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.BooleanFilters,BooleanFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.BooleanFilters,BooleanFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.BooleanFilters,BooleanFilterViewModel,BooleanFilterViewModel,3,1,2
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterView,DateRangeFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterView,_CreateDelegate,3,1,2
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterViewModel,DateRangeFilterViewModel,3,1,2
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterViewModel,CalculateSliderValue,7,1,1
DataExplorer.Presentation.Panes.Filter.DateTimeFilters,DateRangeFilterViewModel,CalculateFilterValue,8,1,1
DataExplorer.Presentation.Panes.Filter,FilterView,FilterView,3,1,0
DataExplorer.Presentation.Panes.Filter,FilterView,InitializeComponent,13,2,0
DataExplorer.Presentation.Panes.Filter,FilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter,FilterDataTemplateSelector,SelectTemplate,18,8,2
DataExplorer.Presentation.Panes.Filter,FilterPaneView,FilterPaneView,3,1,0
DataExplorer.Presentation.Panes.Filter,FilterPaneView,InitializeComponent,13,2,0
DataExplorer.Presentation.Panes.Filter,FilterPaneView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,FilterPaneViewModel,4,1,2
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterPaneViewModel,GetFilterViewModels,7,1,0
DataExplorer.Presentation.Panes.Filter,FilterViewModel,FilterViewModel,5,1,2
DataExplorer.Presentation.Panes.Filter,FilterViewModel,Close,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterViewModelFactory,FilterViewModelFactory,3,1,1
DataExplorer.Presentation.Panes.Filter,FilterViewModelFactory,Create,17,8,1
DataExplorer.Presentation.Panes.Filter,IFilterViewModelFactory,Create,0,1,1
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterView,FloatRangeFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterView,_CreateDelegate,3,1,2
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterViewModel,FloatRangeFilterViewModel,3,1,2
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterViewModel,CalculateSliderValue,7,1,1
DataExplorer.Presentation.Panes.Filter.FloatFilters,FloatRangeFilterViewModel,CalculateFilterValue,8,1,1
DataExplorer.Presentation.Panes.Filter.ImageFilters,ImageFilterView,ImageFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.ImageFilters,ImageFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.ImageFilters,ImageFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.ImageFilters,ImageFilterViewModel,ImageFilterViewModel,3,1,2
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterView,IntegerRangeFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterView,_CreateDelegate,3,1,2
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterViewModel,IntegerRangeFilterViewModel,3,1,2
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterViewModel,CalculateSliderValue,7,1,1
DataExplorer.Presentation.Panes.Filter.IntegerFilters,IntegerRangeFilterViewModel,CalculateFilterValue,8,1,1
DataExplorer.Presentation.Panes.Filter.NullFilters,NullFilterView,NullFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.NullFilters,NullFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.NullFilters,NullFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.NullFilters,NullFilterViewModel,NullFilterViewModel,2,1,2
DataExplorer.Presentation.Panes.Filter.StringFilters,StringFilterView,StringFilterView,3,1,0
DataExplorer.Presentation.Panes.Filter.StringFilters,StringFilterView,InitializeComponent,14,2,0
DataExplorer.Presentation.Panes.Filter.StringFilters,StringFilterView,Connect,3,1,2
DataExplorer.Presentation.Panes.Filter.StringFilters,StringFilterViewModel,StringFilterViewModel,3,1,2
DataExplorer.Presentation.Panes.Layout,LayoutPaneView,LayoutPaneView,3,1,0
DataExplorer.Presentation.Panes.Layout,LayoutPaneView,InitializeComponent,13,2,0
DataExplorer.Presentation.Panes.Layout,LayoutPaneView,_CreateDelegate,3,1,2
DataExplorer.Presentation.Panes.Layout,LayoutPaneView,Connect,3,1,2
DataExplorer.Presentation.Panes.Layout,LayoutPaneViewModel,LayoutPaneViewModel,9,1,7
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutView,LabelLayoutView,3,1,0
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutView,InitializeComponent,13,2,0
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutView,Connect,3,1,2
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutViewModel,LabelLayoutViewModel,3,1,1
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutViewModel,GetColumnViewModels,8,1,0
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutViewModel,GetSelectedColumnViewModel,7,2,0
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutViewModel,SetSelectedColumnViewModel,8,3,1
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutViewModel,Handle,3,1,1
DataExplorer.Presentation.Panes.Layout.Label,LabelLayoutViewModel,Handle,4,1,1
DataExplorer.Presentation.Panes.Layout.Link,LinkLayoutView,LinkLayoutView,3,1,0
DataExplorer.Presentation.Panes.Layout.Link,LinkLayoutView,InitializeComponent,13,2,0
DataExplorer.Presentation.Panes.Layout.Link,LinkLayoutView,Connect,3,1,2
DataExplorer.Presentation.Panes.Layout.Link,LinkLayoutViewModel,LinkLayoutViewModel,3,1,1
DataExplorer.Presentation.Panes.Layout.Link,LinkLayoutViewModel,GetColumnViewModels,8,1,0
