Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataExplorer.Application.Tests.Layouts.Location.Commands,UnsetXAxisColumnCommandHandlerTests,1,3,0,0,3,26,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Commands,UnsetYAxisColumnCommandHandlerTests,1,3,0,0,3,26,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Commands,SetXAxisColumnCommandHandlerTests,1,3,0,0,3,27,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Commands,SetYAxisColumnCommandHandlerTests,1,3,0,0,3,27,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Queries,GetAllAxisColumnsQueryHandlerTests,1,3,0,0,3,40,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Queries,GetXAxisSortOrderQueryHandlerTests,1,2,0,0,2,21,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Queries,GetYAxisSortOrderQueryHandlerTests,1,2,0,0,2,20,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Queries,GetXAxisColumnQueryHandlerTests,1,2,0,0,2,21,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Location.Queries,GetYAxisColumnQueryHandlerTests,1,2,0,0,2,21,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Shape.Commands,SetShapeColumnCommandHandlerTests,1,3,0,0,3,27,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Shape.Commands,UnsetShapeColumnCommandHandlerTests,1,3,0,0,3,26,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Shape.Queries,GetAllShapeColumnsQueryHandlerTests,1,3,0,0,3,42,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Shape.Queries,GetShapeColumnQueryHandlerTests,1,2,0,0,2,22,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Size.Commands,SetLowerSizeCommandHandlerTests,5,3,0,0,3,36,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Layouts.Size.Commands,SetSizeColumnCommandHandlerTests,1,3,0,0,3,27,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Size.Commands,SetUpperSizeCommandHandlerTests,5,3,0,0,3,36,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Layouts.Size.Commands,SetSizeSortOrderCommandHandlerTests,1,3,0,0,3,26,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseSetLayoutSortOrderCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Size.Commands,UnsetSizeColumnCommandHandlerTests,1,3,0,0,3,26,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Commands.BaseUnsetLayoutColumnCommandHandlerTests,
DataExplorer.Application.Tests.Layouts.Size.Queries,GetAllSizeColumnsQueryHandlerTests,1,3,0,0,3,40,3,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetAllLayoutColumnsQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Size.Queries,GetLowerSizeQueryHandlerTests,4,2,0,0,2,30,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Layouts.Size.Queries,GetSizeColumnQueryHandlerTests,1,2,0,0,2,21,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutColumnQueryHandlerTests,
DataExplorer.Application.Tests.Layouts.Size.Queries,GetUpperSizeValueQueryHanderTests,4,2,0,0,2,30,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Layouts.Size.Queries,GetSizeSortOrderQueryHandlerTests,1,2,0,0,2,21,2,0,1,0,1,0,DataExplorer.Application.Tests.Layouts.Base.Queries.BaseGetLayoutSortOrderQueryHandlerTests,
DataExplorer.Application.Tests.Legends.Colors.Factories,BaseColorLegendFactoryTests,5,2,0,0,2,39,2,0,0,0,1,0,DataExplorer.Application.Tests.Legends.Colors.Factories.FakeColorLegendFactory,
DataExplorer.Application.Tests.Legends.Colors.Factories,FakeColorLegendFactory,0,1,0,0,1,7,1,0,1,-1,0,1,,DataExplorer.Application.Tests.Legends.Colors.Factories.BaseColorLegendFactoryTests
DataExplorer.Application.Tests.Legends.Colors.Factories,BooleanColorLegendItemFactoryTests,4,4,0,0,3,37,4,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Colors.Factories,ColorLegendFactoryTests,9,6,0,0,6,63,6,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,5,6,0,0,4,50,8,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,5,6,0,0,5,50,8,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,5,6,0,0,5,49,8,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,5,6,0,0,5,50,8,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Colors.Queries,GetColorLegendItemsQueryHandlerTests,11,3,0,0,3,62,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Factories,BooleanSizeLegendFactoryTests,5,4,0,0,3,39,4,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,7,6,0,0,5,51,7,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Factories,FloatSizeLegendFactoryTests,7,6,0,0,5,50,7,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Factories,IntegerSizeLegendFactoryTests,7,6,0,0,5,51,7,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Factories,SizeLegendFactoryTests,10,6,0,0,6,64,6,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Factories,StringSizeLegendFactoryTests,7,6,0,0,5,50,7,0,0,0,0,0,,
DataExplorer.Application.Tests.Legends.Sizes.Queries,GetSizeLegendItemsQueryHandlerTests,10,3,0,0,3,61,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Projects.Commands,CloseProjectCommandHandlerTests,4,6,0,0,6,49,6,0,0,0,0,0,,
DataExplorer.Application.Tests.Projects.Commands,OpenProjectCommandHandlerTests,10,10,0,0,10,94,10,0,0,0,0,0,,
DataExplorer.Application.Tests.Projects.Commands,SaveProjectCommandHandlerTests,9,4,0,0,4,55,4,0,0,0,0,0,,
DataExplorer.Application.Tests.Rows.Commands,SetSelectedRowsCommandHandlerTests,5,3,0,0,3,33,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Rows.Queries,GetAllRowsQueryHandlerTests,4,2,0,0,2,25,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Rows.Queries,GetLastSelectedRowQueryHandlerTests,5,3,0,0,3,34,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Rows.Queries,GetSelectedRowsQueryHandlerTests,4,2,0,0,2,25,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.BooleanGridLines,BooleanAxisGridLineFactoryTests,2,4,0,0,4,34,4,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DateTimeAxisGridLineFactoryTests,7,14,0,0,14,184,14,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,DayAxisGridLineFactoryTests,1,6,0,0,5,54,6,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,MinMaxDateTimeAxisGridLineFactoryTests,2,3,0,0,3,26,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,SecondAxisGridLineFactoryTests,1,8,0,0,7,72,8,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.DateTimeGridLines,YearAxisGridLineFactoryTests,1,6,0,0,5,49,6,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.FloatGridLines,FloatAxisGridLineFactoryTests,1,5,0,0,4,51,5,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories,AxisGridLineFactoryTests,10,7,0,0,7,74,7,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.IntegerGridLines,IntegerAxisGridLineFactoryTests,1,5,0,0,4,48,5,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Factories.StringGridLines,StringAxisGridLineFactoryTests,1,6,0,0,5,55,6,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Queries,GetYAxisGridLinesQueryHandlerTests,12,3,0,0,3,62,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Axes.Queries,GetXAxisGridLinesQueryHandlerTests,12,3,0,0,3,63,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,ExecuteCommandHandlerTests,8,3,0,0,3,54,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,PanCommandHandlerTests,5,3,0,0,3,36,3,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,SetViewExtentCommandHandlerTests,4,2,0,0,2,23,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,UpdatePlotsCommandHandlerTests,11,4,0,0,4,69,4,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,ZoomInCommandHandlerTests,5,2,0,0,2,29,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,ZoomOutCommandHandlerTests,5,2,0,0,2,30,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Commands,ZoomToFullExtentCommandHandlerTests,4,5,0,0,5,63,5,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Queries,GetScatterPlotsQueryHandlerTests,8,2,0,0,2,39,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots.Queries,GetViewExtentQueryHandlerTests,4,2,0,0,2,23,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots,ScatterPlotAdapterTests,2,2,0,0,2,37,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots,ScatterPlotEventsServiceTests,2,8,0,0,8,68,8,0,0,0,0,0,,
DataExplorer.Application.Tests.Views.ScatterPlots,ScatterPlotLayoutServiceTests,2,4,0,0,4,35,4,0,0,0,0,0,,
DataExplorer.Application.Tests.Web,OpenDownloadDataPageCommandHandlerTests,2,2,0,0,2,18,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Web,ViewAboutCommandHandlerTests,2,2,0,0,2,18,2,0,0,0,0,0,,
DataExplorer.Application.Tests.Web,ViewHelpCommandHandlerTests,2,2,0,0,2,18,2,0,0,0,0,0,,
