Project,Namespace,Ca types,Ce types
Presentation.Tests,DataExplorer.Presentation.Tests.Core.Services,,DataExplorer.Presentation.Tests.Core.FakeControl' DataExplorer.Presentation.Tests.Core.FakeVisual
Presentation.Tests,DataExplorer.Presentation.Tests.Dialogs,,
Presentation.Tests,DataExplorer.Presentation.Tests.Dialogs.Exceptions,,
Presentation.Tests,DataExplorer.Presentation.Tests.Dialogs.Import,,
Presentation.Tests,DataExplorer.Presentation.Tests.Dialogs.Open,,
Presentation.Tests,DataExplorer.Presentation.Tests.Dialogs.Save,,
Presentation.Tests,DataExplorer.Presentation.Tests.Importers.Body,,
Presentation.Tests,DataExplorer.Presentation.Tests.Importers,,
Presentation.Tests,DataExplorer.Presentation.Tests.Importers.Footer,,
Presentation.Tests,DataExplorer.Presentation.Tests.Importers.Header,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.BooleanFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.DateTimeFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.FloatFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.ImageFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.IntegerFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.NullFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Filter.StringFilters,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout.Label,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout.Link,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout.Shape,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout.Size,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Legend.Colors,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Legend,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Legend.Sizes,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Navigation,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Navigation.NavigationTree,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Navigation.StartMenu,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Property,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Viewer,,
Presentation.Tests,DataExplorer.Presentation.Tests.Shell.MainMenu.EditMenu,,
Presentation.Tests,DataExplorer.Presentation.Tests.Shell.MainMenu.FileMenu,,
Presentation.Tests,DataExplorer.Presentation.Tests.Shell.MainMenu.HelpMenu,,
Presentation.Tests,DataExplorer.Presentation.Tests.Shell.MainMenu,,
Presentation.Tests,DataExplorer.Presentation.Tests.Shell.MainMenu.ViewMenu,,
Presentation.Tests,DataExplorer.Presentation.Tests.Shell.MainWindow,,
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands,,DataExplorer.Presentation.Tests.Core.Canvas.Items.FakeCanvasItem
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout.Color,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout,,
Presentation.Tests,DataExplorer.Presentation.Tests.Panes.Layout.Location,,DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Plots,,
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries,,DataExplorer.Presentation.Tests.Core.Canvas.Items.FakeCanvasItem
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Titles,,
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots.Scalers,,
Presentation.Tests,DataExplorer.Presentation.Tests.Views.ScatterPlots,,DataExplorer.Presentation.Tests.Core.Canvas.Items.FakeCanvasItem' DataExplorer.Presentation.Tests.Core.ViewModelTests
Presentation.Tests,DataExplorer.Presentation.Tests.Views,,DataExplorer.Presentation.Tests.Core.Canvas.Items.FakeCanvasItem
