Project,Namespace,Ca types,Ce types
Presentation,DataExplorer.Presentation.Shell.MainMenu.ViewMenu,DataExplorer.Presentation.Shell.MainMenu.MainMenuViewModel' DataExplorer.Presentation.Tests.Shell.MainMenu.MainMenuViewModelTests' DataExplorer.Presentation.Tests.Shell.MainMenu.ViewMenu.ViewMenuViewModelTests,DataExplorer.Application.Core.Commands.ICommandBus
Presentation,DataExplorer.Presentation.Shell.MainWindow,DataExplorer.App' DataExplorer.Specs.AppContext' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests,DataExplorer.Application.Application.Events.PaneVisibilityChangedEvent' DataExplorer.Application.Application.Pane' DataExplorer.Presentation.Shell.MainMenu.IMainMenuViewModel' DataExplorer.Presentation.Panes.Navigation.INavigationPaneViewModel' DataExplorer.Presentation.Panes.Viewer.IViewerPaneViewModel' DataExplorer.Presentation.Panes.Filter.IFilterPaneViewModel' DataExplorer.Presentation.Panes.Layout.ILayoutPaneViewModel' DataExplorer.Presentation.Panes.Legend.ILegendPaneViewModel' DataExplorer.Presentation.Panes.Property.IPropertyPaneViewModel' DataExplorer.Presentation.Shell.StatusBar.IStatusBarViewModel
Presentation,DataExplorer.Presentation.Shell.StatusBar,DataExplorer.Presentation.Shell.MainWindow.MainWindowViewModel' DataExplorer.Presentation.Tests.Shell.MainWindow.MainWindowViewModelTests,
Presentation,DataExplorer.Presentation.Views.ScatterPlots.Commands,DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotViewModelCommands' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelCommandsTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.PanScatterPlotCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.ResizeScatterPlotViewExtentCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.SelectCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.ZoomInScatterPlotCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.ZoomOutScatterPlotCommandTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IVectorScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IViewResizer' DataExplorer.Domain.Rows.Row' DataExplorer.Presentation.Core.Canvas.Items.CanvasItem' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IPointScaler
Presentation,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid,DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.AxisGridRendererTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.XAxisGridLineLabelRendererTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.YAxisGridLabelRendererTests' DataExplorer.Presentation.Views.ScatterPlots.Queries.GetAllItemsQuery' DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetAllItemsQueryTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.XAxisGridLineRendererTests,DataExplorer.Presentation.Views.ScatterPlots.Scalers.IValueScaler' DataExplorer.Presentation.Core.Canvas.Items.CanvasLabel' DataExplorer.Domain.Views.ScatterPlots.AxisGridLine' DataExplorer.Presentation.Core.Canvas.Items.CanvasLine
Presentation,DataExplorer.Presentation.Views.ScatterPlots,DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelTests' DataExplorer.Presentation.Panes.Viewer.ViewerPaneViewModel' DataExplorer.Presentation.Tests.Panes.Viewer.ViewerPaneViewModelTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotContextMenuViewModelTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewModelCommandsTests' DataExplorer.Presentation.Tests.Views.ScatterPlotViewModelQueriesTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewScalerTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Rows.Events.SelectedRowsChangedEvent' DataExplorer.Presentation.Core.Canvas.Events.CanvasZoomInEventArg' DataExplorer.Presentation.Core.Canvas.Events.CanvasZoomOutEventArgs' DataExplorer.Presentation.Core.Canvas.Events.CanvasPanEventArgs' DataExplorer.Presentation.Core.Canvas.Events.CanvasExecuteEventArgs' DataExplorer.Domain.Filters.Filter' DataExplorer.Domain.Views.ScatterPlots.Events.ScatterPlotChangedEvent' DataExplorer.Application.Projects.Events.ProjectOpenedEvent' DataExplorer.Application.Projects.Events.ProjectClosedEvent' DataExplorer.Application.Importers.CsvFiles.Events.SourceImportedEvent' DataExplorer.Domain.Columns.Column' DataExplorer.Presentation.Views.ScatterPlots.Commands.IResizeScatterPlotViewExtentCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IZoomInScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IZoomOutScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.IPanScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ISelectCommand' DataExplorer.Application.Core.Commands.ICommandBus' DataExplorer.Presentation.Views.ScatterPlots.Queries.IGetAllItemsQuery' DataExplorer.Presentation.Views.ScatterPlots.Queries.IGetSelectedItemsQuery' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IPointScaler' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IVectorScaler
Presentation,DataExplorer.Presentation.Panes.Layout.Color,DataExplorer.Presentation.Tests.Panes.Layout.Color.ColorLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Color.ColorPaletteViewModelTests' DataExplorer.Presentation.Panes.Layout.LayoutPaneViewModel' DataExplorer.Presentation.Tests.Panes.Layout.LayoutPaneViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Presentation.Core.Layout.LayoutItemViewModel' DataExplorer.Domain.Layouts.SortOrder' DataExplorer.Domain.Colors.ColorPalette' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Presentation,DataExplorer.Presentation.Panes.Layout.Location,DataExplorer.Presentation.Panes.Layout.LayoutPaneViewModel' DataExplorer.Presentation.Tests.Panes.Layout.LayoutPaneViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Location.XAxisLayoutViewModelTests' DataExplorer.Presentation.Tests.Panes.Layout.Location.YAxisLayoutViewModelTests,DataExplorer.Application.Core.Messages.IMessageBus' DataExplorer.Presentation.Core.Commands.DelegateCommand' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Presentation.Core.Layout.LayoutItemViewModel' DataExplorer.Domain.Layouts.SortOrder' DataExplorer.Application.Layouts.General.Events.LayoutChangedEvent' DataExplorer.Application.Layouts.General.Events.LayoutResetEvent
Presentation,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Plots,DataExplorer.Presentation.Views.ScatterPlots.Queries.GetAllItemsQuery' DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetAllItemsQueryTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Plots.PlotRendererTests,DataExplorer.Presentation.Views.ScatterPlots.Scalers.IViewResizer' DataExplorer.Presentation.Views.ScatterPlots.Scalers.IScaleComputer' DataExplorer.Presentation.Core.Geometry.IGeometryCalculator' DataExplorer.Presentation.Core.Canvas.Factories.IGeometryFactory' DataExplorer.Presentation.Core.Canvas.Items.CanvasItem' DataExplorer.Application.Views.ScatterPlots.PlotDto' DataExplorer.Domain.Colors.Color' DataExplorer.Presentation.Core.Canvas.Items.CanvasLabel
Presentation,DataExplorer.Presentation.Views.ScatterPlots.Queries,DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetAllItemsQueryTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetSelectedItemsQueryTests' DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotViewModelQueries' DataExplorer.Presentation.Tests.Views.ScatterPlotViewModelQueriesTests,DataExplorer.Application.Core.Queries.IQueryBus' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid.IAxisGridRenderer' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Plots.IPlotRenderer' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Titles.IAxisTitleRenderer' DataExplorer.Application.Columns.ColumnDto' DataExplorer.Domain.Rows.Row' DataExplorer.Presentation.Core.Canvas.Items.CanvasItem
Presentation,DataExplorer.Presentation.Views.ScatterPlots.Scalers,DataExplorer.Presentation.Views.ScatterPlots.Commands.ZoomInScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.Commands.ZoomOutScatterPlotCommand' DataExplorer.Presentation.Views.ScatterPlots.ScatterPlotViewScaler' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.ZoomInScatterPlotCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.ZoomOutScatterPlotCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.ScatterPlotViewScalerTests' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Plots.PlotRenderer' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Plots.PlotRendererTests' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid.XAxisGridLabelRenderer' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid.YAxisGridLabelRenderer' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid.XAxisGridLineRenderer' DataExplorer.Presentation.Views.ScatterPlots.Renderers.Grid.YAxisGridLineRenderer' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.XAxisGridLineLabelRendererTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.YAxisGridLabelRendererTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Grid.XAxisGridLineRendererTests' DataExplorer.Presentation.Views.ScatterPlots.Commands.PanScatterPlotCommand' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.PanScatterPlotCommandTests' DataExplorer.Presentation.Views.ScatterPlots.Commands.ResizeScatterPlotViewExtentCommand' DataExplorer.Presentation.Tests.Views.ScatterPlots.Commands.ResizeScatterPlotViewExtentCommandTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Scalers.PointScalerTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Scalers.ScaleComputerTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Scalers.ValueScalerTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Scalers.VectorScalerTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Scalers.ViewResizerTests,
Presentation,DataExplorer.Presentation.Views.ScatterPlots.Renderers.Titles,DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Titles.AxisTitleRendererTests' DataExplorer.Presentation.Views.ScatterPlots.Queries.GetAllItemsQuery' DataExplorer.Presentation.Tests.Views.ScatterPlots.Queries.GetAllItemsQueryTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Titles.XAxisTitleRendererTests' DataExplorer.Presentation.Tests.Views.ScatterPlots.Renderers.Titles.YAxisTitleRendererTests,DataExplorer.Presentation.Core.Canvas.Items.CanvasLabel
Presentation,XamlGeneratedNamespace,,
