Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataExplorer.Application.Tests.Layouts.Size.Queries,GetUpperSizeValueQueryHanderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Size\Queries\GetUpperSizeValueQueryHanderTests.cs,SetUp,The following statement contains a magic number: _layout = new ScatterPlotLayoutBuilder()                  .WithUpperSize(0.1d)                  .Build();
Magic Number,DataExplorer.Application.Tests.Layouts.Size.Queries,GetUpperSizeValueQueryHanderTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Layouts\Size\Queries\GetUpperSizeValueQueryHanderTests.cs,TestExecuteShouldReturnColorColumn,The following statement contains a magic number: Assert.That(result' Is.EqualTo(0.1d));
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,BaseColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\BaseColorLegendFactoryTests.cs,SetUp,The following statement contains a magic number: _color1 = new Color(255' 0' 0);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,BaseColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\BaseColorLegendFactoryTests.cs,TestCreateShouldCreateNullValueIfNullsExist,The following statement contains a magic number: var nullColor = new Color(127' 127' 127);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,BaseColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\BaseColorLegendFactoryTests.cs,TestCreateShouldCreateNullValueIfNullsExist,The following statement contains a magic number: var nullColor = new Color(127' 127' 127);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,BaseColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\BaseColorLegendFactoryTests.cs,TestCreateShouldCreateNullValueIfNullsExist,The following statement contains a magic number: var nullColor = new Color(127' 127' 127);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,SetUp,The following statement contains a magic number: _color1 = new Color(255' 0' 0);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: SetUpTest(4' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: SetUpTest(4' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: SetUpTest(8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: SetUpTest(8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: SetUpTest(16' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: SetUpTest(16' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,DateTimeColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\DateTimeColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,SetUp,The following statement contains a magic number: _color1 = new Color(255' 0' 0);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,FloatColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\FloatColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,SetUp,The following statement contains a magic number: _color1 = new Color(255' 0' 0);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,IntegerColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\IntegerColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,SetUp,The following statement contains a magic number: _color1 = new Color(255' 0' 0);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanColors,The following statement contains a magic number: AssertResult(4' 8' 4);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreEqualToColors,The following statement contains a magic number: AssertResult(8' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesAreGreaterThanColors,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsInDescendingOrder,The following statement contains a magic number: AssertResult(16' 8' 8);
Magic Number,DataExplorer.Application.Tests.Legends.Colors.Factories,StringColorLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Colors\Factories\StringColorLegendFactoryTests.cs,AssertResult,The following statement contains a magic number: _values.Add(Convert.ToChar(65 + i).ToString());
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,SetUp,The following statement contains a magic number: _value = new DateTime(2001' 01' 01);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
Magic Number,DataExplorer.Application.Tests.Legends.Sizes.Factories,DateTimeSizeLegendFactoryTests,D:\research\architectureSmells\repos\dataexplorer_dataexplorer\Application.Tests\Legends\Sizes\Factories\DateTimeSizeLegendFactoryTests.cs,TestCreateShouldCreateDiscreteItemsIfValuesLessThanFour,The following statement contains a magic number: AssertResult(3' 3);
