Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DesktopSprites.Core,ReaderWriterLockSlimExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\ReaderWriterLockSlimExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,IOExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\IOExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,VersionExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\VersionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,RectangleExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\RectangleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,BitmapExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\BitmapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,SafeEvent,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\SafeEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DesktopSprites.Core,ValidatedNotNullAttribute,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Argument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DesktopSprites.Core,Vector2,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Vector2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Core,StringExtensions,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DesktopSprites.Forms,AnimatedImageIndexer,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\AnimatedImageIndexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UseTimingsFrom
Unutilized Abstraction,DesktopSprites.Forms,AnimatedImageIndexer,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\AnimatedImageIndexer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DesktopSprites.Forms,GifAlphaForm,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifAlphaForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DesktopSprites.Forms,GifAlphaForm,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifAlphaForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GifAlphaForm (C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifAlphaForm.cs' [90' 111])' GifFramesForm (C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifFramesForm.cs' [36' 57])
Unutilized Abstraction,DesktopSprites.Forms,GifFramesForm,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Forms\GifFramesForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,DesktopSprites.SpriteManagement,ConcurrentReadOnlySpriteCollection,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Contains which is more interested in members of the type: AnimationLoopBase
Feature Envy,DesktopSprites.SpriteManagement,ConcurrentReadOnlySpriteCollection,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CopyTo which is more interested in members of the type: AnimationLoopBase
Imperative Abstraction,DesktopSprites.SpriteManagement,LzwDictionary,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GifImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessCode
Feature Envy,DesktopSprites.SpriteManagement,GraphicsWindow,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GtkSpriteInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowSpeech which is more interested in members of the type: SpeechWindow
Feature Envy,DesktopSprites.SpriteManagement,GraphicsWindow,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GtkSpriteInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HideSpeech which is more interested in members of the type: SpeechWindow
Imperative Abstraction,DesktopSprites.SpriteManagement,GtkContextMenuItem,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GtkSpriteInterface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,DesktopSprites.SpriteManagement,ISpeakingSprite,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\ISprite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpeechText
Imperative Abstraction,DesktopSprites.SpriteManagement,AnimatedImage<T>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimatedImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDuration
Unnecessary Abstraction,DesktopSprites.SpriteManagement,ISimpleContextMenuItem,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\ISimpleContextMenuItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSeparator' Text' Activated' SubItems
Feature Envy,DesktopSprites.SpriteManagement,WinFormSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ApplicationRun which is more interested in members of the type: GraphicsForm
Feature Envy,DesktopSprites.SpriteManagement,WinFormSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AlphaBlendInitialize which is more interested in members of the type: GraphicsForm
Imperative Abstraction,DesktopSprites.SpriteManagement,WinFormContextMenuItem,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,DesktopSprites.SpriteManagement,WinFormContextMenu,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unnecessary Abstraction,DesktopSprites.Properties,Settings,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Duplicate Abstraction,DesktopSprites.Interop.MacOSX,NativeMethods,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\MacOSX.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DesktopSprites.Interop.MacOSX.NativeMethods' DesktopSprites.Interop.Unix.NativeMethods' DesktopSprites.Interop.Win32.NativeMethods
Unnecessary Abstraction,DesktopSprites.Interop.Win32,RGBQUAD,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Unexploited Encapsulation,DesktopSprites.SpriteManagement,AnimationLoopBase,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: WinFormSpriteInterface' GtkSpriteInterface (in method "AnimationLoopBase" of class "AnimationLoopBase").
Deficient Encapsulation,DesktopSprites.Interop.Win32,POINT,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,DesktopSprites.Interop.Win32,SIZE,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CX' CY
Deficient Encapsulation,DesktopSprites.Interop.Win32,BLENDFUNCTION,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,DesktopSprites.Interop.Win32,BITMAPINFOHEADER,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,DesktopSprites.Interop.Win32,BITMAPINFO,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,DesktopSprites.Interop.Win32,RGBQUAD,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,DesktopSprites.Interop.Win32,COLORREF,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Interop\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Insufficient Modularization,DesktopSprites.Collections,LazyDictionary<TKey;TValue>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Collections\LazyDictionary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,DesktopSprites.Core,Argument,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Argument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
Insufficient Modularization,DesktopSprites.Core,Argument,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Argument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,DesktopSprites.Core,Argument,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\Core\Argument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Insufficient Modularization,DesktopSprites.SpriteManagement,WinFormSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,DesktopSprites.SpriteManagement,WinFormSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Cyclically-dependent Modularization,DesktopSprites.SpriteManagement,AnimationLoopBase,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\AnimationLoopBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesktopSprites.SpriteManagement.AnimationLoopBase' DesktopSprites.SpriteManagement.GtkSpriteInterface
Cyclically-dependent Modularization,DesktopSprites.SpriteManagement,ArgbColor,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\ArgbColor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesktopSprites.SpriteManagement.ArgbColor' DesktopSprites.SpriteManagement.RgbColor
Cyclically-dependent Modularization,DesktopSprites.SpriteManagement,WinFormSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\WinFormSpriteInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesktopSprites.SpriteManagement.WinFormSpriteInterface' DesktopSprites.SpriteManagement.AnimationLoopBase
Cyclically-dependent Modularization,DesktopSprites.SpriteManagement,GtkSpriteInterface,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\GtkSpriteInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DesktopSprites.SpriteManagement.GtkSpriteInterface' DesktopSprites.SpriteManagement.AnimationLoopBase' DesktopSprites.SpriteManagement.WinFormSpriteInterface
Broken Hierarchy,DesktopSprites.SpriteManagement,Frame<TImage>,C:\research\architectureSmells\repos\RoosterDragon_Desktop-Ponies\Desktop Sprites\SpriteManagement\Frame.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DesktopSprites.SpriteManagement.Frame
