Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PlugInPackage.DosCommand,CtlMongoImportExport,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongoImportExport.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 132.
Long Statement,PlugInPackage.DosCommand,FrmDosCommand,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\frmDosCommand.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,PlugInPackage.ImportAccessDB,FrmSelectTable,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\ImportAccessDB\frmSelectTable.cs,InitializeComponent,The length of the statement  "            this.AccessPicker.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 145.
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.lblLogLv.Location = new System.Drawing.Point(-2' 3);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.lblLogLv.Location = new System.Drawing.Point(-2' 3);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.lblLogLv.Size = new System.Drawing.Size(47' 12);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.lblLogLv.Size = new System.Drawing.Size(47' 12);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.lblLogLv.TabIndex = 4;
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.cmbLogLevel.Location = new System.Drawing.Point(62' 0);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.cmbLogLevel.Size = new System.Drawing.Size(121' 20);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.cmbLogLevel.Size = new System.Drawing.Size(121' 20);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.cmbLogLevel.TabIndex = 5;
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(187' 21);
Magic Number,PlugInPackage.DosCommand,CtllogLv,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctllogLv.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(187' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Location = new System.Drawing.Point(22' 98);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Location = new System.Drawing.Point(22' 98);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Padding = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Padding = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Padding = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Padding = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Size = new System.Drawing.Size(882' 125);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.grpLog.Size = new System.Drawing.Size(882' 125);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Location = new System.Drawing.Point(190' 81);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Location = new System.Drawing.Point(190' 81);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Size = new System.Drawing.Size(81' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.Size = new System.Drawing.Size(81' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkSmallfiles.TabIndex = 23;
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Location = new System.Drawing.Point(301' 78);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Location = new System.Drawing.Point(301' 78);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Size = new System.Drawing.Size(232' 25);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.Size = new System.Drawing.Size(232' 25);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctllogLvT.TabIndex = 14;
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Location = new System.Drawing.Point(75' 81);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Location = new System.Drawing.Point(75' 81);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Size = new System.Drawing.Size(112' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkIsAppend.Size = new System.Drawing.Size(112' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Location = new System.Drawing.Point(8' 23);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Location = new System.Drawing.Point(8' 23);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Margin = new System.Windows.Forms.Padding(3' 6' 3' 6);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Size = new System.Drawing.Size(862' 54);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.Size = new System.Drawing.Size(862' 54);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.ctlFilePickerLogPath.TabIndex = 14;
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Location = new System.Drawing.Point(42' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Location = new System.Drawing.Point(42' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Size = new System.Drawing.Size(44' 17);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.Size = new System.Drawing.Size(44' 17);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.lblPort.TabIndex = 7;
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Location = new System.Drawing.Point(97' 17);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Location = new System.Drawing.Point(97' 17);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Maximum = new decimal(new int[] {              65535'              0'              0'              0});
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Minimum = new decimal(new int[] {              1000'              0'              0'              0});
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Size = new System.Drawing.Size(78' 23);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Size = new System.Drawing.Size(78' 23);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.TabIndex = 8;
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.numPort.Value = new decimal(new int[] {              27017'              0'              0'              0});
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Location = new System.Drawing.Point(692' 20);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Location = new System.Drawing.Point(692' 20);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Size = new System.Drawing.Size(92' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.Size = new System.Drawing.Size(92' 21);
Magic Number,PlugInPackage.DosCommand,CtlMongod,D:\research\architectureSmells\repos\magicdict_MongoCola\PlugInPackage\DosCommand\ctlMongod.cs,InitializeComponent,The following statement contains a magic number: this.chkAuth.TabIndex = 16;
