Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CtlJsEditor)); " is 131.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The length of the statement  "            this.butEval.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The length of the statement  "            this.butOpenFile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The length of the statement  "            this.txtParameter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The length of the statement  "            this.txtFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 142.
Long Statement,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CtlServerStatus)); " is 135.
Long Statement,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The length of the statement  "            this.trvSvrStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178))))); " is 132.
Long Statement,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The length of the statement  "            this.trvDBStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178))))); " is 131.
Long Statement,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The length of the statement  "            this.trvColStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178))))); " is 132.
Long Statement,MongoGUIView,CtlDataView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,HelpStripButton_Click,The length of the statement  "                if (strType == typeof(CtlDocumentView).FullName) strUrl = @"http://www.codesnippet.info/Article/Index?ArticleId=00000062"; " is 122.
Long Statement,MongoGUIView,CtlDataView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,HelpStripButton_Click,The length of the statement  "                if (strType == typeof(CtlGfsView).FullName) strUrl = @"http://www.codesnippet.info/Article/Index?ArticleId=00000062#Grid File System"; " is 134.
Long Statement,MongoGUIView,CtlDataView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,HelpStripButton_Click,The length of the statement  "                if (strType == typeof(CtlUserView).FullName) strUrl = @"http://www.codesnippet.info/Article/Index?ArticleId=00000062#安全"; " is 121.
Long Statement,MongoGUIView,CtlDataView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CtlDataView)); " is 131.
Long Statement,MongoGUIView,CtlDataView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDataView.cs,InitializeComponent,The length of the statement  "            this.trvData.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178))))); " is 127.
Long Statement,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CtlDocumentView)); " is 135.
Long Statement,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,InitializeComponent,The length of the statement  "            this.DelSelectRecordToolStripButton.Image = ((System.Drawing.Image)(resources.GetObject("DelSelectRecordToolStripButton.Image"))); " is 130.
Long Statement,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,InitializeComponent,The length of the statement  "            this.OpenDocInEditorStripButton.Image = ((System.Drawing.Image)(resources.GetObject("OpenDocInEditorStripButton.Image"))); " is 122.
Long Statement,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,InitializeComponent,The length of the statement  "            this.NewDocumentToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("NewDocumentToolStripMenuItem.Image"))); " is 126.
Long Statement,MongoGUIView,CtlDocumentView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlDocumentView.cs,InitializeComponent,The length of the statement  "            this.OpenDocInEditorToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("OpenDocInEditorToolStripMenuItem.Image"))); " is 134.
Long Statement,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CtlGfsView)); " is 130.
Long Statement,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The length of the statement  "            this.OpenFileToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("OpenFileToolStripMenuItem.Image"))); " is 120.
Long Statement,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The length of the statement  "            this.UploadFileToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("UploadFileToolStripMenuItem.Image"))); " is 124.
Long Statement,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The length of the statement  "            this.UploadFolderToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("UploadFolderToolStripMenuItem.Image"))); " is 128.
Long Statement,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The length of the statement  "            this.DownloadFileToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("DownloadFileToolStripMenuItem.Image"))); " is 128.
Long Statement,MongoGUIView,CtlGfsView,C:\repos\magicdict_MongoCola\MongoGUIView\ctlGFSView.cs,InitializeComponent,The length of the statement  "            this.DeleteFileToolStripMenuItem.Image = ((System.Drawing.Image)(resources.GetObject("DeleteFileToolStripMenuItem.Image"))); " is 124.
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(696' 25);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(696' 25);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.EditDocStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.EditDocStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.SaveStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.SaveStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.CloseStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.CloseStripButton.Size = new System.Drawing.Size(23' 22);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEvalJavaScript.Location = new System.Drawing.Point(0' 210);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEvalJavaScript.Size = new System.Drawing.Size(696' 147);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEvalJavaScript.Size = new System.Drawing.Size(696' 147);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEvalJavaScript.TabIndex = 3;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEvalJavaScript.Location = new System.Drawing.Point(3' 83);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEvalJavaScript.Location = new System.Drawing.Point(3' 83);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEvalJavaScript.Size = new System.Drawing.Size(690' 61);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEvalJavaScript.Size = new System.Drawing.Size(690' 61);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEvalJavaScript.TabIndex = 3;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 17);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 17);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(690' 66);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(690' 66);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butEval.Location = new System.Drawing.Point(647' 31);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butEval.Location = new System.Drawing.Point(647' 31);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butEval.Size = new System.Drawing.Size(40' 23);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butEval.Size = new System.Drawing.Size(40' 23);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butEval.TabIndex = 6;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butOpenFile.Location = new System.Drawing.Point(647' 6);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butOpenFile.Location = new System.Drawing.Point(647' 6);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butOpenFile.Size = new System.Drawing.Size(40' 23);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butOpenFile.Size = new System.Drawing.Size(40' 23);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.butOpenFile.TabIndex = 5;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtParameter.Location = new System.Drawing.Point(68' 33);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtParameter.Location = new System.Drawing.Point(68' 33);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtParameter.Size = new System.Drawing.Size(550' 21);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtParameter.Size = new System.Drawing.Size(550' 21);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtParameter.TabIndex = 4;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtFile.Location = new System.Drawing.Point(68' 6);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtFile.Location = new System.Drawing.Point(68' 6);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtFile.Size = new System.Drawing.Size(550' 21);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtFile.Size = new System.Drawing.Size(550' 21);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtFile.TabIndex = 3;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(624' 36);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(624' 36);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(17' 12);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(17' 12);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 36);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 36);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 9);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 9);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEditJavaScript.Location = new System.Drawing.Point(0' 25);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEditJavaScript.Size = new System.Drawing.Size(696' 185);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEditJavaScript.Size = new System.Drawing.Size(696' 185);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.groupEditJavaScript.TabIndex = 4;
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEditJavaScript.Location = new System.Drawing.Point(3' 17);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEditJavaScript.Location = new System.Drawing.Point(3' 17);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEditJavaScript.Size = new System.Drawing.Size(690' 165);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.txtEditJavaScript.Size = new System.Drawing.Size(690' 165);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 357);
Magic Number,MongoGUIView,CtlJsEditor,C:\repos\magicdict_MongoCola\MongoGUIView\ctlJsEditor.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(696' 357);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrStatus.Location = new System.Drawing.Point(0' 25);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrStatus.Size = new System.Drawing.Size(887' 397);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrStatus.Size = new System.Drawing.Size(887' 397);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrStatus.TabIndex = 6;
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrBasicInfo.Location = new System.Drawing.Point(4' 22);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrBasicInfo.Location = new System.Drawing.Point(4' 22);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrBasicInfo.Padding = new System.Windows.Forms.Padding(3);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrBasicInfo.Size = new System.Drawing.Size(879' 371);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrBasicInfo.Size = new System.Drawing.Size(879' 371);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.tabSvrBasicInfo.TabIndex = 3;
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.trvSvrStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178)))));
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.trvSvrStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178)))));
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.trvSvrStatus.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(165))))' ((int)(((byte)(172))))' ((int)(((byte)(178)))));
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.trvSvrStatus.Location = new System.Drawing.Point(3' 3);
Magic Number,MongoGUIView,CtlServerStatus,C:\repos\magicdict_MongoCola\MongoGUIView\ctlServerStatus.cs,InitializeComponent,The following statement contains a magic number: this.trvSvrStatus.Location = new System.Drawing.Point(3' 3);
