Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,PutQueryToUi,The following statement contains a magic number: _conditionPos = new Point(5' 0);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(556' 340);
Magic Number,MongoGUICtl.Aggregation,ConditionPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ConditionPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(556' 340);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Location = new System.Drawing.Point(7' 4);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Location = new System.Drawing.Point(7' 4);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.lblFieldName.Size = new System.Drawing.Size(59' 12);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Location = new System.Drawing.Point(141' 3);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Location = new System.Drawing.Point(141' 3);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Size = new System.Drawing.Size(66' 16);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.chkIsShow.Size = new System.Drawing.Size(66' 16);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Location = new System.Drawing.Point(213' 2);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Location = new System.Drawing.Point(213' 2);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Size = new System.Drawing.Size(100' 21);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Size = new System.Drawing.Size(100' 21);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.TabIndex = 5;
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.NumIndexOrder.Location = new System.Drawing.Point(380' 2);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.NumIndexOrder.Location = new System.Drawing.Point(380' 2);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.NumIndexOrder.Size = new System.Drawing.Size(68' 21);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.NumIndexOrder.Size = new System.Drawing.Size(68' 21);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.NumIndexOrder.TabIndex = 6;
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Location = new System.Drawing.Point(319' 1);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Size = new System.Drawing.Size(55' 20);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.Size = new System.Drawing.Size(55' 20);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.cmbSort.TabIndex = 7;
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(451' 24);
Magic Number,MongoGUICtl.Aggregation,CtlFieldInfo,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlFieldInfo.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(451' 24);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Location = new System.Drawing.Point(139' 8);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Location = new System.Drawing.Point(139' 8);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Size = new System.Drawing.Size(97' 25);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbComparisonfunction.Size = new System.Drawing.Size(97' 25);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Location = new System.Drawing.Point(20' 8);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Location = new System.Drawing.Point(20' 8);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Size = new System.Drawing.Size(111' 25);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.Size = new System.Drawing.Size(111' 25);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbField.TabIndex = 2;
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Location = new System.Drawing.Point(241' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Location = new System.Drawing.Point(241' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Size = new System.Drawing.Size(383' 38);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.Size = new System.Drawing.Size(383' 38);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.MatchValue.TabIndex = 3;
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 17F);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 17F);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(628' 36);
Magic Number,MongoGUICtl.Aggregation,CtlMatchItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\ctlMatchItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(628' 36);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,SetFieldList,The following statement contains a magic number: var conditionPos = new Point(20' 30);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,SetFieldList,The following statement contains a magic number: var conditionPos = new Point(20' 30);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,SetFieldList,The following statement contains a magic number: var ctrItem = new CtlFieldInfo                      {                          Mode = FieldListMode'                          Name = queryFieldItem.ColName'                          Location = conditionPos'                          IsIdProtect = IsIdProtect'                          QueryFieldItem = queryFieldItem'                          Width = 450                      };
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectAll.Location = new System.Drawing.Point(67' 3);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectAll.Location = new System.Drawing.Point(67' 3);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectAll.Size = new System.Drawing.Size(75' 25);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectAll.Size = new System.Drawing.Size(75' 25);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnUnSelectAll.Location = new System.Drawing.Point(148' 3);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnUnSelectAll.Location = new System.Drawing.Point(148' 3);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnUnSelectAll.Size = new System.Drawing.Size(75' 25);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.btnUnSelectAll.Size = new System.Drawing.Size(75' 25);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.lblSortOrder.Location = new System.Drawing.Point(248' 9);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.lblSortOrder.Location = new System.Drawing.Point(248' 9);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.lblSortOrder.Size = new System.Drawing.Size(245' 12);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.lblSortOrder.Size = new System.Drawing.Size(245' 12);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.lblSortOrder.TabIndex = 2;
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(552' 346);
Magic Number,MongoGUICtl.Aggregation,FieldPicker,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\FieldPicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(552' 346);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupFunction.Location = new Point(152' 5);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupFunction.Location = new Point(152' 5);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupFunction.Size = new Size(121' 21);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupFunction.Size = new Size(121' 21);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Location = new Point(17' 5);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Location = new Point(17' 5);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Size = new Size(129' 20);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.txtProject.Size = new Size(129' 20);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupValue.Location = new Point(290' 5);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupValue.Location = new Point(290' 5);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupValue.Size = new Size(121' 21);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupValue.Size = new Size(121' 21);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.cmbGroupValue.TabIndex = 2;
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new Size(439' 29);
Magic Number,MongoGUICtl.Aggregation,GroupItem,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupItem.cs,InitializeComponent,The following statement contains a magic number: this.Size = new Size(439' 29);
Magic Number,MongoGUICtl.Aggregation,GroupPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupPanel.cs,Clear,The following statement contains a magic number: _conditionPos = new Point(10' 0);
Magic Number,MongoGUICtl.Aggregation,GroupPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new SizeF(6F' 13F);
Magic Number,MongoGUICtl.Aggregation,GroupPanel,D:\research\architectureSmells\repos\magicdict_MongoCola\MongoGUICtl\Aggregation\GroupPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new SizeF(6F' 13F);
