Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.TabIndex = 9;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Location = new System.Drawing.Point(65' 5);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Location = new System.Drawing.Point(65' 5);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Size = new System.Drawing.Size(277' 23);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.Size = new System.Drawing.Size(277' 23);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.txtPathName.TabIndex = 8;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Location = new System.Drawing.Point(357' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Location = new System.Drawing.Point(357' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.Size = new System.Drawing.Size(87' 24);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.cmdBrowse.TabIndex = 7;
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("微软雅黑"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 32);
Magic Number,ResourceLib.UI,CtlFilePicker,C:\repos\magicdict_MongoCola\ResourceLib\UI\ctlFilePicker.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(540' 32);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(64' 30);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(64' 30);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(222' 38);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(222' 38);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 8;
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Location = new System.Drawing.Point(29' 30);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Location = new System.Drawing.Point(29' 30);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.Size = new System.Drawing.Size(32' 32);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.picImage.TabIndex = 7;
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Location = new System.Drawing.Point(67' 83);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Location = new System.Drawing.Point(67' 83);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Size = new System.Drawing.Size(79' 25);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdYes.Size = new System.Drawing.Size(79' 25);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Location = new System.Drawing.Point(181' 83);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Location = new System.Drawing.Point(181' 83);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.cmdNo.Size = new System.Drawing.Size(86' 25);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(331' 126);
Magic Number,ResourceLib.UI,FrmConfirm,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmConfirm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(331' 126);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(31' 25);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(31' 25);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(229' 57);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(229' 57);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(100' 87);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(100' 87);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Margin = new System.Windows.Forms.Padding(4);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(100' 28);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Size = new System.Drawing.Size(100' 28);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(285' 127);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(285' 127);
Magic Number,ResourceLib.UI,FrmEasyMessage,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmEasyMessage.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(4);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(74' 20);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(74' 20);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(262' 33);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(262' 33);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 5;
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Location = new System.Drawing.Point(35' 65);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Location = new System.Drawing.Point(35' 65);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Size = new System.Drawing.Size(258' 23);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.Size = new System.Drawing.Size(258' 23);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.txtResult.TabIndex = 6;
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(78' 92);
Magic Number,ResourceLib.UI,frmPasswordInputBox,C:\repos\magicdict_MongoCola\ResourceLib\UI\frmPasswordInputBox.cs,InitializeComponent,The following statement contains a magic number: this.cmdOK.Location = new System.Drawing.Point(78' 92);
