Namespace,Type,Method,LOC,CC,PC
MongoCola,frmMain,textSearchToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,geoNearToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,ShellReferenceMenuItem_Click,3,1,2
MongoCola,frmMain,ShellMethod_Click,3,1,2
MongoCola,frmMain,AggregationReference_Click,3,1,2
MongoCola,frmMain,MongoDBManualMenuItem_Click,3,1,2
MongoCola,frmMain,AboutToolStripMenuItem_Click,5,1,2
MongoCola,frmMain,ThanksToolStripMenuItem_Click,12,1,2
MongoCola,frmMain,userGuideToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,CheckUpdatetoolStripMenuItem_Click,3,1,2
MongoCola,frmMain,ConnectionHandler,47,5,2
MongoCola,frmMain,ExceptionConnectionHandler,23,3,1
MongoCola,frmMain,ServerHandler,54,6,1
MongoCola,frmMain,SingleDBServerHandler,27,3,1
MongoCola,frmMain,DataBaseHandler,114,6,2
MongoCola,frmMain,ViewHandler,22,4,1
MongoCola,frmMain,CollectionListHandler,22,4,1
MongoCola,frmMain,ViewListHandler,22,4,1
MongoCola,frmMain,CollectionHandler,121,10,1
MongoCola,frmMain,frmMain,24,3,0
MongoCola,frmMain,GetInject,69,1,0
MongoCola,frmMain,frmMain_Load,46,2,2
MongoCola,frmMain,trvsrvlst_KeyDown,28,6,2
MongoCola,frmMain,trvsrvlst_NodeMouseClick,202,34,2
MongoCola,frmMain,tabView_SelectedIndexChanged,6,2,2
MongoCola,frmMain,ViewDataObj,34,6,0
MongoCola,frmMain,ViewJavascript,34,2,0
MongoCola,frmMain,ViewDataRecord,40,5,0
MongoCola,frmMain,ViewRefreshToolStripMenuItem_Click,3,1,2
MongoCola,frmMain,Dispose,7,2,1
MongoCola,frmMain,InitializeComponent,985,1,0
MongoCola,Program,Main,7,1,0
MongoCola,SystemManager,Init,58,4,0
MongoCola,SystemManager,InitLanguage,13,3,0
MongoCola.Properties,Resources,Resources,2,1,0
