Namespace,Type,Method,LOC,CC,PC
FunctionForm.Extend,FrmShardingConfig,cmdRemoveSharding_Click,13,3,2
FunctionForm.Extend,FrmShardingConfig,cmdEnableSharding_Click,5,1,2
FunctionForm.Extend,FrmShardingConfig,cmdShardCollectionSharding_Click,8,1,2
FunctionForm.Extend,FrmShardingConfig,cmbDataBase_SelectedIndexChanged,18,2,2
FunctionForm.Extend,FrmShardingConfig,cmbCollection_SelectedIndexChanged,42,5,2
FunctionForm.Extend,FrmShardingConfig,btnAddShardZone_Click,8,1,2
FunctionForm.Extend,FrmShardingConfig,cmbShardKeyDB_SelectedIndexChanged,16,2,2
FunctionForm.Extend,FrmShardingConfig,cmbShardKeyCol_SelectedIndexChanged,5,1,2
FunctionForm.Extend,FrmShardingConfig,cmdaddZoneRange_Click,10,1,2
FunctionForm.Extend,FrmShardingConfig,RefreshShardingZone,30,5,0
FunctionForm.Extend,FrmShardingConfig,RefreshShardingRange,19,2,0
FunctionForm.Extend,FrmShardingConfig,Dispose,7,2,1
FunctionForm.Extend,FrmShardingConfig,InitializeComponent,735,1,0
MongoGUIView,FrmGfsOption,FrmGfsOption,3,1,0
MongoGUIView,FrmGfsOption,cmdOK_Click,30,7,2
MongoGUIView,FrmGfsOption,FillOpt,7,1,1
MongoGUIView,FrmGfsOption,frmGFSOption_Load,3,1,2
MongoGUIView,FrmGfsOption,Dispose,7,2,1
MongoGUIView,FrmGfsOption,InitializeComponent,208,1,0
FunctionForm.Operation,frmCopyDataBase,frmCopyDataBase,3,1,0
FunctionForm.Operation,frmCopyDataBase,ChangeEnable,11,2,1
FunctionForm.Operation,frmCopyDataBase,TreeNodeBind,10,2,1
FunctionForm.Operation,frmCopyDataBase,ComboxBind,12,2,2
FunctionForm.Operation,frmCopyDataBase,ChangeProgress,6,2,1
FunctionForm.Operation,frmCopyDataBase,DataBind,20,2,0
FunctionForm.Operation,frmCopyDataBase,Copy,19,2,1
FunctionForm.Operation,frmCopyDataBase,FrmCopyDataBase_Load,15,2,2
FunctionForm.Operation,frmCopyDataBase,cmdCancel_Click,3,1,2
FunctionForm.Operation,frmCopyDataBase,treeViewCollection_AfterCheck,6,2,2
FunctionForm.Operation,frmCopyDataBase,CheckAllChildNodes,18,7,2
FunctionForm.Operation,frmCopyDataBase,comboBoxServer_SelectedIndexChanged,9,3,2
FunctionForm.Operation,frmCopyDataBase,cmdOK_Click,20,3,2
FunctionForm.Operation,frmCopyDataBase,Dispose,7,2,1
FunctionForm.Operation,frmCopyDataBase,InitializeComponent,144,1,0
FunctionForm.Operation,frmCreateCollation,frmCreateCollation,3,1,0
FunctionForm.Operation,frmCreateCollation,cmdOK_Click,16,2,2
FunctionForm.Operation,frmCreateCollation,frmCreateCollation_Load,12,1,2
FunctionForm.Operation,frmCreateCollation,Dispose,7,2,1
FunctionForm.Operation,frmCreateCollation,InitializeComponent,167,1,0
FunctionForm.Operation,frmCreateGeo,frmCreateGeo,3,1,0
FunctionForm.Operation,frmCreateGeo,frmCreateGeo_Load,3,1,2
FunctionForm.Operation,frmCreateGeo,cmdOK_Click,35,6,2
FunctionForm.Operation,frmCreateGeo,cmdClose_Click,3,1,2
FunctionForm.Operation,frmCreateGeo,Dispose,7,2,1
FunctionForm.Operation,frmCreateGeo,InitializeComponent,127,1,0
FunctionForm.Operation,frmCreateView,frmCreateView,3,1,0
FunctionForm.Operation,frmCreateView,frmCreateView_Load,14,3,2
FunctionForm.Operation,frmCreateView,cmdOK_Click,19,2,2
FunctionForm.Operation,frmCreateView,cmdCancel_Click,3,1,2
FunctionForm.Operation,frmCreateView,btnAggrBuilder_Click,15,3,2
FunctionForm.Operation,frmCreateView,btnCollation_Click,9,2,2
FunctionForm.Operation,frmCreateView,Dispose,7,2,1
FunctionForm.Operation,frmCreateView,InitializeComponent,161,1,0
FunctionForm.Operation,frmArrayCreator,frmArrayCreator,4,1,0
FunctionForm.Operation,frmArrayCreator,btnAdd_Click,3,1,2
FunctionForm.Operation,frmArrayCreator,btnClear_Click,3,1,2
FunctionForm.Operation,frmArrayCreator,btnOK_Click,4,1,2
FunctionForm.Operation,frmArrayCreator,frmArrayCreator_Load,2,1,2
FunctionForm.Operation,frmArrayCreator,Dispose,7,2,1
FunctionForm.Operation,frmArrayCreator,InitializeComponent,63,1,0
FunctionForm.Operation,frmCollectionIndex,frmCollectionIndex,3,1,0
FunctionForm.Operation,frmCollectionIndex,frmCollectionIndex_Load,19,2,2
FunctionForm.Operation,frmCollectionIndex,cmdDelIndex_Click,13,4,2
FunctionForm.Operation,frmCollectionIndex,cmdAddIndex_Click,59,10,2
FunctionForm.Operation,frmCollectionIndex,RefreshList,18,2,0
FunctionForm.Operation,frmCollectionIndex,chkTTL_CheckedChanged,3,1,2
FunctionForm.Operation,frmCollectionIndex,Dispose,7,2,1
FunctionForm.Operation,frmCollectionIndex,InitializeComponent,294,1,0
FunctionForm.Operation,frmCreateCollection,frmCreateCollection,3,1,0
FunctionForm.Operation,frmCreateCollection,frmCreateCollection_Load,6,1,2
FunctionForm.Operation,frmCreateCollection,cmdOK_Click,62,15,2
FunctionForm.Operation,frmCreateCollection,cmdCreateValidation_Click,13,2,2
FunctionForm.Operation,frmCreateCollection,cmdClearValidation_Click,4,1,2
FunctionForm.Operation,frmCreateCollection,btnCollation_Click,9,2,2
FunctionForm.Operation,frmCreateCollection,btnClearCollation_Click,4,1,2
FunctionForm.Operation,frmCreateCollection,cmdCancel_Click,3,1,2
FunctionForm.Operation,frmCreateCollection,lnkCappedCollections_LinkClicked,3,1,2
FunctionForm.Operation,frmCreateCollection,Dispose,7,2,1
FunctionForm.Operation,frmCreateCollection,InitializeComponent,414,1,0
FunctionForm.Operation,frmCreateDocument,frmCreateDocument,3,1,0
FunctionForm.Operation,frmCreateDocument,cmdOK_Click,28,2,2
FunctionForm.Operation,frmCreateDocument,cmdClose_Click,3,1,2
FunctionForm.Operation,frmCreateDocument,cmdPreview_Click,13,1,2
FunctionForm.Operation,frmCreateDocument,cmdSaveDocument_Click,6,2,2
FunctionForm.Operation,frmCreateDocument,frmNewDocument_Load,4,1,2
FunctionForm.Operation,frmCreateDocument,Dispose,7,2,1
FunctionForm.Operation,frmCreateDocument,InitializeComponent,104,1,0
FunctionForm.Properties,Resources,Resources,2,1,0
FunctionForm.Status,frmCustomMonitorItems,frmCustomMonitorItems,3,1,0
FunctionForm.Status,frmCustomMonitorItems,frmCustomMonitorItems_Load,8,2,2
FunctionForm.Status,frmCustomMonitorItems,cmdOK_Click,9,2,2
FunctionForm.Status,frmCustomMonitorItems,Dispose,7,2,1
FunctionForm.Status,frmCustomMonitorItems,InitializeComponent,36,1,0
FunctionForm.Status,frmDataView,frmDataView,3,1,0
FunctionForm.Status,frmDataView,frmDataView_Load,8,2,2
FunctionForm.Status,frmDataView,Dispose,7,2,1
FunctionForm.Status,frmDataView,InitializeComponent,26,1,0
FunctionForm.Status,FrmValidate,FrmValidate,5,1,0
FunctionForm.Status,FrmValidate,cmdValidate_Click,4,1,2
FunctionForm.Status,FrmValidate,cmdClose_Click,3,1,2
FunctionForm.Status,FrmValidate,cmdSave_Click,10,2,2
FunctionForm.Status,FrmValidate,Dispose,7,2,1
FunctionForm.Status,FrmValidate,InitializeComponent,78,1,0
FunctionForm.Status,FrmProfilling,FrmProfilling,3,1,0
FunctionForm.Status,FrmProfilling,frmProfilling_Load,19,2,2
FunctionForm.Status,FrmProfilling,cmdOK_Click,28,5,2
FunctionForm.Status,FrmProfilling,cmdCancel_Click,3,1,2
FunctionForm.Status,FrmProfilling,cmbProfillingLv_SelectedIndexChanged,11,2,2
FunctionForm.Status,FrmProfilling,Dispose,7,2,1
FunctionForm.Status,FrmProfilling,InitializeComponent,98,1,0
FunctionForm.Status,FrmServerMonitor,FrmServerMonitor,4,1,0
FunctionForm.Status,FrmServerMonitor,frmServerMonitor_Load,15,2,2
FunctionForm.Status,FrmServerMonitor,SetValue,10,2,2
FunctionForm.Status,FrmServerMonitor,cmbCatalog_SelectedIndexChanged,15,3,2
FunctionForm.Status,FrmServerMonitor,ResetMonitorItems,13,2,0
FunctionForm.Status,FrmServerMonitor,NumTimeInterval_ValueChanged,12,2,2
FunctionForm.Status,FrmServerMonitor,cmdCustom_Click,10,2,2
FunctionForm.Status,FrmServerMonitor,Dispose,7,2,1
FunctionForm.Status,FrmServerMonitor,InitializeComponent,97,1,0
FunctionForm.Status,FrmStatus,FrmStatus,3,1,0
FunctionForm.Status,FrmStatus,frmStatus_Load,122,16,2
FunctionForm.Status,FrmStatus,RefreshDbStatusChart,75,13,1
FunctionForm.Status,FrmStatus,cmbChartField_SelectedIndexChanged,17,1,2
FunctionForm.Status,FrmStatus,frmStatus_Closing,4,1,2
FunctionForm.Status,FrmStatus,btnClose_Click,3,1,2
FunctionForm.Status,FrmStatus,Dispose,7,2,1
FunctionForm.Status,FrmStatus,InitializeComponent,76,1,0
FunctionForm.Status,FrmStatusMono,FrmStatusMono,3,1,0
FunctionForm.Status,FrmStatusMono,frmStatus_Load,37,6,2
FunctionForm.Status,FrmStatusMono,btnClose_Click,3,1,2
FunctionForm.Status,FrmStatusMono,Dispose,7,2,1
FunctionForm.Status,FrmStatusMono,InitializeComponent,40,1,0
FunctionForm.User,FrmAddRole,FrmAddRole,3,1,0
FunctionForm.User,FrmAddRole,frmAddRole_Load,7,1,2
FunctionForm.User,FrmAddRole,cmbDatabase_SelectedIndexChanged,11,2,2
FunctionForm.User,FrmAddRole,GetRoleResource,9,1,0
FunctionForm.User,FrmAddRole,cmbActionGroup_SelectedIndexChanged,13,3,2
FunctionForm.User,FrmAddRole,chklstAction_ItemCheck,12,2,2
FunctionForm.User,FrmAddRole,btnAddPriviege_Click,18,1,2
FunctionForm.User,FrmAddRole,btnAddCustomRole_Click,32,5,2
FunctionForm.User,FrmAddRole,btnPickRole_Click,12,2,2
FunctionForm.User,FrmAddRole,Dispose,7,2,1
FunctionForm.User,FrmAddRole,InitializeComponent,326,1,0
FunctionForm.User,FrmUser,FrmUser,4,1,1
FunctionForm.User,FrmUser,FrmUser,5,1,2
FunctionForm.User,FrmUser,frmUser_Load,52,10,2
FunctionForm.User,FrmUser,btnPickRole_Click,6,1,2
FunctionForm.User,FrmUser,RefreshRoles,9,2,0
FunctionForm.User,FrmUser,btnPickDoc_Click,7,2,2
FunctionForm.User,FrmUser,cmdOK_Click,38,4,2
FunctionForm.User,FrmUser,cmdCancel_Click,3,1,2
FunctionForm.User,FrmUser,Dispose,7,2,1
FunctionForm.User,FrmUser,InitializeComponent,210,1,0
FunctionForm.User,FrmUserRole,FrmUserRole,7,1,2
FunctionForm.User,FrmUserRole,FrmUserRole_Load,4,1,2
FunctionForm.User,FrmUserRole,cmdAddRole_Click,18,4,2
FunctionForm.User,FrmUserRole,RefreshRoles,9,2,0
FunctionForm.User,FrmUserRole,cmdOK_Click,3,1,2
FunctionForm.User,FrmUserRole,cmdCancel_Click,4,1,2
FunctionForm.User,FrmUserRole,Dispose,7,2,1
FunctionForm.User,FrmUserRole,InitializeComponent,144,1,0
