Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EMMS.Areas.Manage.Controllers,TerminalController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Controllers\TerminalController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS.Areas.Manage.Filters,AuthorizeFilter,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Filters\AuthorizeFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS.Areas.Manage.Filters,UserTypeFilter,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Filters\UserTypeFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EMMS.Areas.Manage,ManageAreaRegistration,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\ManageAreaRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EMMS.Areas.Manage.Models.ViewModel,editTerminalModel,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Models\ViewModel\editTerminalModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: editTerminalModel[25' 48]' Terminal[37' 60]
Unutilized Abstraction,EMMS.Controllers,EMdataController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Controllers\EMdataController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EMMS.Controllers,EMdataController,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Controllers\EMdataController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EMdataController[52' 90]' EMdataController[96' 134]' EMdataController[140' 178]
Broken Modularization,EMMS.Areas.Manage.Models.ViewModel,CreatUserModel,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Models\ViewModel\CreatUserModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Username' Userpw' UserpwConfirm' Realname' Usertype
Broken Modularization,EMMS.Areas.Manage.Models.ViewModel,editTerminalModel,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Areas\Manage\Models\ViewModel\editTerminalModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerminalID' TerminalName' TerminalAddr' TemMax' HumiMax' Pm25Max' LuminMax' UVMax' GasMax
Broken Modularization,EMMS.Models,Alarm,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Models\Alarm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlarmID' AlarmTermID' AlarmDate' AlarmContent' IsRead' Terminal
Broken Modularization,EMMS.Models,EMdata,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Models\EMdata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' TerminalID' Temperature' Humidity' Pm25' Luminance' UV' GasIntensity' Update' Terminal
Broken Modularization,EMMS.Models,Terminal,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Models\Terminal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TerminalID' TerminalName' TerminalAddr' TerminalUserID' TerminalIP' TerminalConnect' TerminalVotal' TemMax' HumiMax' Pm25Max' LuminMax' UVMax' GasMax' User' Emdatas' Alarms
Broken Modularization,EMMS.Models,User,D:\SecondaryReposToAnalyze\Leroy1245_EMMS\EMMS\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Username' Userpw' Realname' Userip' Usertype' MyTerminals
