Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,VerifyColumn,Cyclomatic complexity of the method is 9
Complex Method,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,FindTable,Cyclomatic complexity of the method is 8
Complex Method,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,FindColumn,Cyclomatic complexity of the method is 8
Complex Method,Kemel.Orm.Providers.SqlServer,SqlServerProvider,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\SqlServer\SqlServerProvider.cs,ConvertInternalTypeToDbType,Cyclomatic complexity of the method is 33
Complex Method,Kemel.Orm.Providers.SqlServer,SqlServerProvider,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\SqlServer\SqlServerProvider.cs,ConvertDbTypeToFinalDbType,Cyclomatic complexity of the method is 20
Complex Method,Kemel.Orm.Providers.SqlServer,SqlServerQueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Providers\SqlServer\SqlServerQueryBuilder.cs,WriteSelectLimitColumn,Cyclomatic complexity of the method is 8
Complex Method,Kemel.Orm.Starter,OrmStarter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Starter\OrmStarter.cs,FillCredential,Cyclomatic complexity of the method is 12
Complex Method,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,GetType,Cyclomatic complexity of the method is 31
Complex Method,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,GetType,Cyclomatic complexity of the method is 28
Complex Method,Kemel.Orm.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Schema\ColumnSchema.cs,GetDbType,Cyclomatic complexity of the method is 17
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSetColumnValue,The method has 6 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValue,The method has 6 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueArray,The method has 6 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueInterval,The method has 6 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueStoredColumn,The method has 5 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueStoredFunction,The method has 5 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueIntervalStoredColumns,The method has 5 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueIntervalStoredFunction,The method has 5 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueObjectValue,The method has 6 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueSubQuery,The method has 5 parameters.
Long Parameter List,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteObjectValue,The method has 7 parameters.
Long Parameter List,Kemel.Orm.NQuery.Storage.Value,SetColumnValueRet,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Value\SetColumnValue.cs,SetColumnValueRet,The method has 5 parameters.
Long Statement,Kemel.Orm.DataBase,BusinessDataBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\BusinessDataBase.cs,GetTableDefinition,The length of the statement  "	command.CommandText = string.Format (this.CurrentProvider.TableDefinition' this.CurrentProvider.QueryBuilder.DataBasePrefixVariable + this.CurrentProvider.QueryBuilder.CreateParameter (command' "tableName"' tableName)); " is 219.
Long Statement,Kemel.Orm.DataBase,T_Column_Entity,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\T_Column_Entity.cs,ToColumnSchema,The length of the statement  "	columnShema.DBType = Providers.Provider.FirstInstance.ConvertInternalTypeToDbType (this.TYPE' columnShema.NumberPrecision' columnShema.NumberScale); " is 148.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		codenamespaceImportCollection.Add (new CodeNamespaceImport (string.Concat (this.Config.OrmNameSpace' ".Entity.Attributes"))); " is 125.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		codenamespaceImportCollection.Add (new CodeNamespaceImport (string.Concat (this.Config.OrmNameSpace' this.Config.NewQuery ? ".NQuery" : ".QueryDef"))); " is 151.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		codenamespaceImportCollection.Add (new CodeNamespaceImport (string.Concat (nameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 132.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' ProcedureNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 172.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' ViewNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 167.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' FunctionNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 171.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		codenamespaceImportCollection.Add (new CodeNamespaceImport (string.Concat (this.Config.OrmNameSpace' this.Config.NewQuery ? ".NQuery" : ".QueryDef"))); " is 151.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		codenamespaceImportCollection.Add (new CodeNamespaceImport (string.Concat (nameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 132.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		codenamespaceImportCollection.Add (new CodeNamespaceImport (string.Concat (nameSpace' Punctuation.DOT' DalGen.DalNameSpace))); " is 126.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' ProcedureNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 172.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' ProcedureNameSpace' Punctuation.DOT' DalGen.DalNameSpace))); " is 166.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' ViewNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 167.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' ViewNameSpace' Punctuation.DOT' DalGen.DalNameSpace))); " is 161.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' FunctionNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace))); " is 171.
Long Statement,Kemel.Orm.DataBase.CodeDom,BaseGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BaseGen.cs,AddImports,The length of the statement  "		//    codenamespaceImportCollection.Add(new CodeNamespaceImport(string.Concat(nameSpace' Punctuation.DOT' FunctionNameSpace' Punctuation.DOT' DalGen.DalNameSpace))); " is 165.
Long Statement,Kemel.Orm.DataBase.CodeDom,BusinessGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\BusinessGen.cs,GetBusinessDeclaration,The length of the statement  "	CodeTypeReference businessType = new CodeTypeReference (typeof(Business<' >)' CodeTypeReferenceOptions.GenericTypeParameter); " is 125.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetEntityDeclaration,The length of the statement  "		classDeclare.CustomAttributes.Add (new CodeAttributeDeclaration ("TableSchemaType"' new CodeAttributeArgument (new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (new CodeTypeReference (typeof(SchemaType)' CodeTypeReferenceOptions.GlobalReference))' Enum.GetName (typeof(SchemaType)' schema.SchemaType))))); " is 322.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "	CodeFieldReferenceExpression codeField = new CodeFieldReferenceExpression (new CodeThisReferenceExpression ()' field.Name); " is 123.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		property.Comments.Add (new CodeCommentStatement (column.AllowNull ? Properties.Resources.AllowNullInformation : Properties.Resources.NotAllowNullInformation' true)); " is 165.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		property.CustomAttributes.Add (new CodeAttributeDeclaration ("Identity"' new CodeAttributeArgument (new CodePrimitiveExpression (column.IsIdentity)))); " is 151.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		property.CustomAttributes.Add (new CodeAttributeDeclaration ("PrimaryKey"' new CodeAttributeArgument (new CodePrimitiveExpression (column.IsPrimaryKey)))); " is 155.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		property.CustomAttributes.Add (new CodeAttributeDeclaration ("AllowNull"' new CodeAttributeArgument (new CodePrimitiveExpression (column.AllowNull)))); " is 151.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "			property.CustomAttributes.Add (new CodeAttributeDeclaration ("ForeignKey"' new CodeAttributeArgument (new CodeTypeOfExpression (string.Concat (column.ReferenceTableName' EntitySufix))))); " is 187.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		CodeExpression paramDir = new CodeFieldReferenceExpression (new CodeTypeReferenceExpression (typeof(System.Data.ParameterDirection))' column.ParamDirection.ToString ()); " is 169.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		property.CustomAttributes.Add (new CodeAttributeDeclaration ("ParameterDirection"' new CodeAttributeArgument (paramDir))); " is 122.
Long Statement,Kemel.Orm.DataBase.CodeDom,EntityGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\EntityGen.cs,GetProperty,The length of the statement  "		property.CustomAttributes.Add (new CodeAttributeDeclaration ("MaxLength"' new CodeAttributeArgument (new CodePrimitiveExpression (column.MaxLength)))); " is 151.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GenerateProcedureSchema,The length of the statement  "	string nameSpace = string.Concat (this.BaseNameSpaceWithDot' ProcedureNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace); " is 125.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GenerateViewSchema,The length of the statement  "	string nameSpace = string.Concat (this.BaseNameSpaceWithDot' ViewNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace); " is 120.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GenerateFunctionSchema,The length of the statement  "	string nameSpace = string.Concat (this.BaseNameSpaceWithDot' FunctionNameSpace' Punctuation.DOT' EntityGen.EntityNameSpace); " is 124.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GetSchemaDeclaration,The length of the statement  "	CodeFieldReferenceExpression codeField = new CodeFieldReferenceExpression (new CodeTypeReferenceExpression ("Schema")' field.Name); " is 131.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GetSchemaDeclaration,The length of the statement  "	CodeMethodInvokeExpression invokeGetSchema = new CodeMethodInvokeExpression (new CodeMethodReferenceExpression (new CodeTypeReferenceExpression ("SchemaContainer")' "GetSchema"' new CodeTypeReference[] { " is 203.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GetSchemaDeclaration,The length of the statement  "	condition.TrueStatements.Add (new CodeAssignStatement (new CodeVariableReferenceExpression (field.Name)' invokeGetSchema)); " is 123.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GenerateColumnSchemaField,The length of the statement  "	CodeFieldReferenceExpression codeField = new CodeFieldReferenceExpression (new CodeTypeReferenceExpression ("Schema")' field.Name); " is 131.
Long Statement,Kemel.Orm.DataBase.CodeDom,SchemaGen,C:\repos\lvendrame_kemel-orm\Kemel.Orm\DataBase\CodeDom\SchemaGen.cs,GenerateColumnSchemaField,The length of the statement  "	CodeIndexerExpression columnIndex = new CodeIndexerExpression (new CodePropertyReferenceExpression (new CodePropertyReferenceExpression (new CodeTypeReferenceExpression ("Schema")' tableSchemaProperty.Name)' "Columns")' new CodePrimitiveExpression (column.Name)); " is 263.
Long Statement,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,ExecuteReader,The length of the statement  "	return this.PrepareTransaction () ? this.ExecuteReaderWithTransaction (behavior) : this.ExecuteReaderWithoutTransaction (behavior); " is 131.
Long Statement,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,ExecuteList,The length of the statement  "	return this.PrepareTransaction () ? this.ExecuteListWithTransaction<T> (useExtendProperties) : this.ExecuteListWithoutTransaction<T> (useExtendProperties); " is 155.
Long Statement,Kemel.Orm.Data,OrmCommand,C:\repos\lvendrame_kemel-orm\Kemel.Orm\Data\OrmCommand.cs,ExecuteDataTable,The length of the statement  "	return this.PrepareTransaction () ? this.ExecuteDataTableWithTransaction () : this.ExecuteDataTableWithoutTransaction (); " is 121.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteLimitBegin,The length of the statement  "	writer.BeginLimit.Append (DML.SELECT).Append (Punctuation.WHITE_SPACE).Append (Punctuation.ASTERISK).Append (Punctuation.WHITE_SPACE).Append (DML.FROM).Append (Punctuation.PARENTHESIS_OPEN); " is 190.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteLimitBegin,The length of the statement  "	writer.BeginLimit.Append (DML.SELECT).Append (Punctuation.WHITE_SPACE).Append (Punctuation.ASTERISK).Append (Punctuation.WHITE_SPACE); " is 134.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteLimitEnd,The length of the statement  "	writer.EndLimit.Append (Punctuation.PARENTHESIS_CLOSE).Append (Punctuation.WHITE_SPACE).AppendLine (LIMIT_TABLE_ALIAS).Append (Punctuation.PARENTHESIS_CLOSE).Append (Punctuation.WHITE_SPACE).AppendLine (LIMIT_TABLE_ALIAS).Append (DML.WHERE).Append (Punctuation.WHITE_SPACE).Append (LIMIT_COLUMN_ALIAS).Append (Punctuation.WHITE_SPACE).Append (Comparisons.BETWEEN).Append (Punctuation.WHITE_SPACE).Append (query.LimitRows.Start).Append (Punctuation.WHITE_SPACE).Append (ConstraintTypes.AND).Append (Punctuation.WHITE_SPACE).Append (query.LimitRows.End); " is 552.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectTop,The length of the statement  "		writer.FinalString.Append (DML.TOP).Append (Punctuation.WHITE_SPACE).Append (query.TopRecords).Append (Punctuation.WHITE_SPACE); " is 128.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectColumn,The length of the statement  "			writer.Columns.Append (Punctuation.WHITE_SPACE).Append (DML.AS).Append (Punctuation.WHITE_SPACE).Append (column.ColumnDefinition.Alias); " is 136.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSetColumnValue,The length of the statement  "		stbCommandFirstPart.Append (columnName).Append (Punctuation.WHITE_SPACE).Append (Constants.Comparisons.EQUAL).Append (Punctuation.WHITE_SPACE); " is 143.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueInterval,The length of the statement  "	stbCommandPart.Append (Punctuation.WHITE_SPACE).Append (Constants.ConstraintTypes.AND).Append (Punctuation.WHITE_SPACE); " is 120.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueIntervalStoredColumns,The length of the statement  "	stbCommandPart.Append (Punctuation.WHITE_SPACE).Append (Constants.ConstraintTypes.AND).Append (Punctuation.WHITE_SPACE); " is 120.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteStoredValueIntervalStoredFunction,The length of the statement  "	stbCommandPart.Append (Punctuation.WHITE_SPACE).Append (Constants.ConstraintTypes.AND).Append (Punctuation.WHITE_SPACE); " is 120.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteObjectValue,The length of the statement  "			stbCommandPart.Append (Punctuation.APOSTROPHE).Append (((StringConstant)value).Constant).Append (Punctuation.APOSTROPHE); " is 121.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectTable,The length of the statement  "		writer.Tables.Append (Punctuation.WHITE_SPACE).Append (DML.AS).Append (Punctuation.WHITE_SPACE).Append (this.GetTableNameOrAlias (table)); " is 138.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectTable,The length of the statement  "		writer.Tables.Append (Punctuation.PARENTHESIS_CLOSE).Append (Punctuation.WHITE_SPACE).Append (DML.AS).Append (Punctuation.WHITE_SPACE).Append (this.GetTableNameOrAlias (table)); " is 177.
Long Statement,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,WriteSelectJoin,The length of the statement  "		writer.Joins.Append (Punctuation.WHITE_SPACE).Append (DML.AS).Append (Punctuation.WHITE_SPACE).Append (this.GetTableNameOrAlias (join)); " is 136.
