Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kemel.Constants,Sufix,C:\repos\lvendrame_kemel-orm\Kemel\Constants\Sufix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ENTITY_NAME
Unutilized Abstraction,Kemel.Constants.DDL,DDL,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DDL\DDL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.DataProvider,DataProviderContainer,C:\repos\lvendrame_kemel-orm\Kemel\DataProvider\DataProviderContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.DataProvider,IDBSchemaCommands,C:\repos\lvendrame_kemel-orm\Kemel\DataProvider\IDBSchemaCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kemel.Data,Kommand,C:\repos\lvendrame_kemel-orm\Kemel\Data\Kommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Kommand[484' 566]' Kommand[588' 670]
Unnecessary Abstraction,Kemel.Entity.Attributes,IgnorePropertyAttribute,C:\repos\lvendrame_kemel-orm\Kemel\Entity\Attributes\IgnorePropertyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kemel.Entity.Attributes,OrderByAttribute,C:\repos\lvendrame_kemel-orm\Kemel\Entity\Attributes\OrderByAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Entity.Attributes,TextValueAttribute,C:\repos\lvendrame_kemel-orm\Kemel\Entity\Attributes\TextValueAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Entity,EntityStateBehavior,C:\repos\lvendrame_kemel-orm\Kemel\Entity\EntityStateBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,DataTableExtensions,C:\repos\lvendrame_kemel-orm\Kemel\Extensions\DataTableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,ListExtensions,C:\repos\lvendrame_kemel-orm\Kemel\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,MemberInfoExtensions,C:\repos\lvendrame_kemel-orm\Kemel\Extensions\MemberInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,StringBuilderExtensions,C:\repos\lvendrame_kemel-orm\Kemel\Extensions\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,stringExtensions,C:\repos\lvendrame_kemel-orm\Kemel\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,TypeExtensions,C:\repos\lvendrame_kemel-orm\Kemel\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel,BehaviorProviderContainer,C:\repos\lvendrame_kemel-orm\Kemel\BehaviorProviderContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Kuery.Behaviors,QueryTypeBehavior,C:\repos\lvendrame_kemel-orm\Kemel\Kuery\Behaviors\QueryTypeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Kuery.Constraint.Behaviors,ConstraintTypeBehavior,C:\repos\lvendrame_kemel-orm\Kemel\Kuery\Constraint\Behaviors\ConstraintTypeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kemel.Kuery.Constraint.Behaviors,ComparisonBehavior,C:\repos\lvendrame_kemel-orm\Kemel\Kuery\Constraint\Behaviors\ComparisonBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kemel.Kuery,IQuery,C:\repos\lvendrame_kemel-orm\Kemel\Kuery\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Kemel.Kuery,IQuery,C:\repos\lvendrame_kemel-orm\Kemel\Kuery\IQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Kemel.Schema,SchemaTypeBehavior,C:\repos\lvendrame_kemel-orm\Kemel\Schema\SchemaTypeBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Kemel.Schema,TableSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\TableSchema.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Kemel.Schema,ValidatorsFactory,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ValidatorsFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kemel.Entity,EntityBase,C:\repos\lvendrame_kemel-orm\Kemel\Entity\EntityBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityState
Deficient Encapsulation,Kemel.Schema,TableSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\TableSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: clsLogicalExclusionColumn
Broken Modularization,Kemel.Constants.DML,Comparisons,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Comparisons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EQUAL' DIFFERENT' GREATER_THAN' LESS_THAN' GREATER_THAN_OR_EQUAL' LESS_THAN_OR_EQUAL' LIKE' NOT_LIKE' IN' NOT_IN' IS_NULL' IS_NOT_NULL' BETWEEN
Broken Modularization,Kemel.Constants.DML,Select,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Select.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SELECT' TOP' NOLOCK' DISTINCT' UNION' UNION_ALL' ORDER_BY' GROUP_BY' ASC' DESC
Broken Modularization,Kemel.Constants.DML,Functions,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Functions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' COUNT' MAX' MIN' SUM' AVG' VAR' VARP' STDEV' STDEVP' CAST' CONVERT
Broken Modularization,Kemel.Constants.DML,Join,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DML\Join.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INNER_JOIN' LEFT_JOIN' RIGHT_JOIN' OUTER_JOIN' FULL_JOIN' LEFT_OUTER_JOIN' RIGHT_OUTER_JOIN
Broken Modularization,Kemel.Constants,DataTypes,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DataTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TEXT' VARCHAR' NVARCHAR' VARCHAR2' LONG' CHAR' INT' TINYINT' NUMERIC' DECIMAL' NUMBER' DATE' SMALLDATETIME' DATETIME' BIT' UNIQUEIDENTIFIER
Broken Modularization,Kemel.Constants,Prefix,C:\repos\lvendrame_kemel-orm\Kemel\Constants\Prefix.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FORMAT_PARAM_NAME' WHERE_PARAMETER_PARAM_NAME' PRIMARY_KEY_NAME' FOREIGN_KEY_NAME' SEQUENCE_TO_IDENTITY_NAME' TRIGER_TO_IDENTITY_NAME' CONCAT_PARAM_NAME
Broken Modularization,Kemel.Constants,Punctuation,C:\repos\lvendrame_kemel-orm\Kemel\Constants\Punctuation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DOT' COMMA' PARENTHESIS_OPEN' PARENTHESIS_CLOSE' QUOTATION_MARKS' APOSTROPHE' ASTERISK' WHITE_SPACE' BREAK_LINE' SEMICOLON' UNDERLINE
Broken Modularization,Kemel.Constants,StoreProceduresPrefix,C:\repos\lvendrame_kemel-orm\Kemel\Constants\StoreProceduresPrefix.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' INSERT' UPDATE' DELETE' DELETE_BY_ID' SELECT_ALL' SELECT_BY_ID' SELECT_BY_COMMAND
Broken Modularization,Kemel.Constants.DDL,DDL,C:\repos\lvendrame_kemel-orm\Kemel\Constants\DDL\DDL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TABLE' ALTER' DROP' CREATE' NOT' NULL' IDENTITY' CONSTRAINT' PRIMARY_KEY' FOREIGN_KEY' REFERENCES' CREATE_OR_REPLACE' SEQUENCE' TRIGGER
Broken Modularization,Kemel.DataProvider,IDBSchemaCommands,C:\repos\lvendrame_kemel-orm\Kemel\DataProvider\IDBSchemaCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TableList' TableDefinition' AllTablesDefinition' ViewList' ViewDefinition' ProcedureList' ProcedureDefinition' FunctionList' FunctionDefinition' AllDataBases
Cyclically-dependent Modularization,Kemel.Data,KemelTransaction,C:\repos\lvendrame_kemel-orm\Kemel\Data\KemelTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KemelTransaction' Konnection
Cyclically-dependent Modularization,Kemel.Data,KemelTransaction,C:\repos\lvendrame_kemel-orm\Kemel\Data\KemelTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: KemelTransaction' Kommand' Konnection
Insufficient Modularization,Kemel.Data,Kommand,C:\repos\lvendrame_kemel-orm\Kemel\Data\Kommand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Kemel.Data,Kommand,C:\repos\lvendrame_kemel-orm\Kemel\Data\Kommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kommand' Konnection' KemelTransaction' Konnection' KemelTransaction
Insufficient Modularization,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' TableSchema
Cyclically-dependent Modularization,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' ColumnSchemaCollection' TableSchema
Cyclically-dependent Modularization,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' TableSchema' SchemaContainer' TableSchema
Cyclically-dependent Modularization,Kemel.Schema,ColumnSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\ColumnSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnSchema' ColumnSchemaCollection' TableSchema' SchemaContainer' TableSchema
Cyclically-dependent Modularization,Kemel.Schema,SchemaContainer,C:\repos\lvendrame_kemel-orm\Kemel\Schema\SchemaConteiner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaContainer' TableSchema
Rebellious Hierarchy,Kemel.Schema,TableSchema,C:\repos\lvendrame_kemel-orm\Kemel\Schema\TableSchema.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddColumn
