Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 344
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' Query' EntityCrudBuilder' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,QueryBuilder,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\QueryBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilder' Query' Provider' OrmStarter' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,SelectWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\SelectWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectWriter' QueryBuilder' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,SelectWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\SelectWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectWriter' QueryBuilder' Query' EntityCrudBuilder' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,UpdateWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\UpdateWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateWriter' QueryBuilder' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Builder,UpdateWriter,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Builder\UpdateWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateWriter' QueryBuilder' Query' Provider' SelectWriter
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,ColumnConcatDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\ColumnConcatDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnConcatDefinition' QueryCompilerFusion' Query' StoredConcat
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,ColumnConcatDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\ColumnConcatDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnConcatDefinition' QueryCompilerFusion' Query' StoredFunction' StoredConcat
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,ColumnFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\ColumnFunctionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnFunctionDefinition' QueryCompilerFusion' Query' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,ColumnFunctionDefinition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\ColumnFunctionDefinition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ColumnFunctionDefinition' QueryCompilerFusion' Query' SetColumnValueRet' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,StoredColumnCollectoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\StoredColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredColumnCollectoin' StoredTable' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,StoredColumnCollectoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\StoredColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredColumnCollectoin' Query' StoredTable' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,StoredColumnCollectoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\StoredColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredColumnCollectoin' StoredTable' Query' StoredTable' StoredColumn
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,StoredColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\StoredColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredColumn' StoredTable
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Column,StoredColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Column\StoredColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredColumn' Query' Provider' Query' StoredTable
Broken Modularization,Kemel.Orm.NQuery.Storage.Constraint,ConditionExpression,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\ConditionExpression.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Column' Comparison' Value' objColumn' objComparison' objValue
Insufficient Modularization,Kemel.Orm.NQuery.Storage.Constraint,ConstraintBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\ConstraintBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
Insufficient Modularization,Kemel.Orm.NQuery.Storage.Constraint,ConstraintBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\ConstraintBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Constraint,ConstraintBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\ConstraintBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstraintBase' QueryCompilerFusion' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Constraint,ConstraintBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\ConstraintBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstraintBase' QueryCompilerFusion' Query' StoredFunction
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Constraint,ConstraintBase,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Constraint\ConstraintBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConstraintBase' QueryCompilerFusion' Query' Provider' SchemaContainer
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Executer,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Executer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Executer' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Executer,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Executer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Executer' Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Executer,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Executer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Executer' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Executer,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Executer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Executer' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryCompilerFusion' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryCompilerFusion' Query' StoredTable
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryCompilerFusion' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,QueryCompilerFusion,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\QueryCompilerFusion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryCompilerFusion' Query' EntityCrudBuilder' Provider' Query
Insufficient Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 135 public methods
Insufficient Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 147 methods
Insufficient Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 178
Hub-like Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Dal' EntityCrudBuilder' QueryBuilder' StoredColumn' ConstraintBase' Executer' IGetQuery' QueryCompilerFusion' FunctionAvg' FunctionCount' FunctionMax' FunctionMin' FunctionSum' FunctionConvert' SequenciaParamStoredFunction' StoredFunction' StoredJoin' StoredJoinColumn' CaseCondition' StoredCaseWhen' StoredConcat' StoredGroupBy' StoredOrderBy' StoredUnion' StoredTable' TableSubQueryDefinition' SetColumnValue' SetColumnValueRet' SetValue' ValueSubQueryDefinition' Provider' SqlEntityCrudBuilder' SqlServerQueryBuilder' MySQLQueryBuilder' OracleEntityCrudBuilder' OracleQueryBuilder' PostgresQueryBuilder  Outgoing dependencies: Provider' StoredTable' StoredTableCollection' StoredJoinCollection' StoredConstraintCollection' StoredGroupByCollection' StoredOrderByCollection' StoredColumnCollectoin' SetColumnValueCollection' StoredUnionCollection' Interval' StorageFactory' TableSchema' EntityBase' StoredFunction' ColumnSchema' SchemaContainer' StoredUnion' StoredConcat' StoredColumn' StringConstant' QueryType' StoredJoin' StoredConstraint' StoredGroupBy' StoredOrderBy' SetColumnValue' FunctionCount' FunctionMax' FunctionMin' FunctionAvg' FunctionSum' SequenciaParamStoredFunction' QueryCompilerFusion' QueryBuilder' OrmTransaction' Executer
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Query' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Query' Provider' OrmStarter' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage,Query,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Query.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Query' Provider' SchemaContainer' TableSchema' Provider
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionAvg,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionAvg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionAvg' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionAvg,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionAvg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionAvg' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionAvg,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionAvg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionAvg' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionCount,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCount' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionCount,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCount' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionCount,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCount' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMax,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMax.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMax' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMax,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMax.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMax' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMax,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMax.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMax' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMin' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMin' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionMin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionMin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionMin' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionSum,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionSum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionSum' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionSum,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionSum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionSum' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function.Aggregated,FunctionSum,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\Aggregated\FunctionSum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionSum' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,SequenciaParamStoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\SequenciaParamStoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SequenciaParamStoredFunction' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,SequenciaParamStoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\SequenciaParamStoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SequenciaParamStoredFunction' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,SequenciaParamStoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\SequenciaParamStoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SequenciaParamStoredFunction' Query' EntityCrudBuilder' Provider' Query
Insufficient Modularization,Kemel.Orm.NQuery.Storage.Function,StoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\StoredFunction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,StoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\StoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredFunction' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,StoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\StoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredFunction' StoredTable' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,StoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\StoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredFunction' Query' SetColumnValue' SetColumnValueCollection
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Function,StoredFunction,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Function\StoredFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredFunction' StoredTable' Query' SetColumnValue' SetColumnValueCollection
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinCollection' Query' StoredJoin
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinCollection' Query' StoredJoinColumn' StoredJoin
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinCollection' Query' Provider' Query' StoredJoin
Insufficient Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoin' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoin' StoredTable' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoin' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoin,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoin' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinColumn' StoredJoin
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinColumn' StoredJoin' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinColumn' StoredJoin' StoredTable' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.Join,StoredJoinColumn,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Join\StoredJoinColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredJoinColumn' StoredJoin' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect.Case,CaseCondition,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\Case\CaseCondition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CaseCondition' StoredCaseWhen
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredConcat,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredConcat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredConcat' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredConcat,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredConcat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredConcat' QueryCompilerFusion' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredConcat,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredConcat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredConcat' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredConcat,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredConcat.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredConcat' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupByCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredGroupByCollection' Query' StoredGroupBy
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupByCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredGroupByCollection' Query' StoredTable' StoredGroupBy
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupByCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredGroupByCollection' Query' Provider' Query' StoredGroupBy
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredGroupBy' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredGroupBy' Query' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredGroupBy,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredGroupBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredGroupBy' Query' EntityCrudBuilder' Provider' Query
Cyclically-dependent Modularization,Kemel.Orm.NQuery.Storage.StoredSelect,StoredOrderByCollection,C:\repos\lvendrame_kemel-orm\Kemel.Orm\NQuery\Storage\Select\StoredOrderBy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StoredOrderByCollection' Query' StoredOrderBy
