Method,LOC,CC,PC
StoredJoinColumn:EndColumn,3,1,0
CaseCondition:CaseCondition,3,1,1
CaseCondition:So,4,1,1
CaseCondition:So,3,1,2
CaseCondition:So,3,1,3
CaseCondition:So,3,1,3
CaseCondition:So,3,1,1
CaseCondition:So,3,1,1
CaseCondition:So,3,1,1
CaseCondition:So,3,1,3
CaseCondition:So,3,1,2
CaseCondition:So,3,1,3
StoredCaseWhenCollection:Add,4,1,1
StoredCaseWhen:StoredCaseWhen,3,1,1
StoredCaseWhen:GetQuery,3,1,0
StoredCaseWhen:SetQuery,3,1,1
StoredCaseWhen:Add,4,1,1
StoredCaseWhen:WhenValue,3,1,1
StoredCaseWhen:WhenValue,3,1,2
StoredCaseWhen:WhenValue,3,1,1
StoredCaseWhen:WhenValue,3,1,2
StoredCaseWhen:WhenValue,3,1,1
StoredCaseWhen:ElseDo,4,1,1
StoredCaseWhen:ElseDo,3,1,2
StoredCaseWhen:ElseDo,3,1,3
StoredCaseWhen:ElseDo,3,1,3
StoredCaseWhen:ElseDo,3,1,1
StoredCaseWhen:ElseDo,3,1,1
StoredCaseWhen:ElseDo,3,1,1
StoredCaseWhen:ElseDo,3,1,3
StoredCaseWhen:ElseDo,3,1,2
StoredCaseWhen:ElseDo,3,1,3
StoredConcat:StoredConcat,3,1,1
StoredConcat:EndConcat,3,1,0
StoredConcat:AsAlias,4,1,1
StoredConcat:AndValue,4,1,1
StoredConcat:AndValue,4,1,1
StoredConcat:AndValue,4,1,1
StoredConcat:AndValue,4,1,1
StoredConcat:AndValue,4,1,2
StoredConcat:AndValue,4,1,1
StoredConcat:AndValue,4,1,2
StoredConcat:GetQuery,3,1,0
StoredConcat:SetQuery,3,1,1
StoredGroupByCollection:Add,4,1,1
StoredGroupByCollection:Find,9,3,1
StoredGroupByCollection:Find,3,1,1
StoredGroupBy:StoredGroupBy,2,1,3
StoredGroupBy:StoredGroupBy,2,1,4
StoredGroupBy:As,3,1,1
StoredGroupBy:EndGroupBy,3,1,0
StoredOrderByCollection:Add,4,1,1
StoredOrderByCollection:Find,9,3,1
StoredOrderByCollection:Find,3,1,1
StoredOrderBy:StoredOrderBy,2,1,3
StoredOrderBy:StoredOrderBy,2,1,4
StoredOrderBy:As,3,1,1
StoredOrderBy:Asc,4,1,0
StoredOrderBy:Desc,4,1,0
StoredOrderBy:EndOrderBy,3,1,0
StoredUnionCollection:Add,4,1,1
StoredUnion:StoredUnion,6,1,3
StoredUnion:EndUnion,3,1,0
StoredUnion:GetQuery,3,1,0
StoredUnion:SetQuery,3,1,1
StoredTableCollection:Add,4,1,1
StoredTableCollection:Find,9,3,1
StoredTableCollection:Find,3,1,1
StoredTable:StoredTable,5,1,3
StoredTable:FindOrAddColumn,9,2,1
StoredTable:FindColumn,3,1,1
StoredTable:AllColumns,14,4,0
StoredTable:Columns,6,2,1
StoredTable:Column,3,1,1
StoredTable:Column,3,1,1
StoredTable:Column,4,1,1
StoredTable:Max,3,1,1
StoredTable:WithNoLock,4,1,0
StoredTable:As,4,1,1
StoredTable:SetOwner,4,1,1
StoredTable:EqualsTableNameOrAlias,12,3,1
StoredTable:EqualsTableName,4,1,1
StoredTable:EndTable,3,1,0
StoredTable:AsJoin,3,1,0
StoredTable:Compare,18,7,1
StoredTable:GetQuery,3,1,0
StoredTable:SetQuery,3,1,1
TableFunctionDefinition:TableFunctionDefinition,3,1,1
TableFunctionDefinition:AddColumn,3,1,1
TableFunctionDefinition:GetColumn,9,3,1
TableNameDefinition:TableNameDefinition,3,1,1
TableNameDefinition:AddColumn,3,1,1
TableNameDefinition:GetColumn,9,3,1
TableSubQueryDefinition:TableSubQueryDefinition,3,1,1
TableSubQueryDefinition:AddColumn,3,1,1
TableSubQueryDefinition:GetColumn,9,3,1
SetColumnValueCollection:SetColumnValueCollection,3,1,1
SetColumnValueCollection:Add,4,1,1
SetColumnValueCollection:Find,9,3,1
SetColumnValueCollection:Find,3,1,1
SetColumnValue:SetColumnValue,2,1,3
SetColumnValue:SetColumnValue,2,1,4
SetColumnValue:EqualC,4,1,1
SetColumnValue:Equal,4,1,1
SetColumnValue:Equal,4,1,1
SetColumnValue:Equal,4,1,2
SetColumnValue:Equal,5,1,1
SetColumnValue:Equal,4,1,2
SetColumnValue:NullValue,4,1,0
SetColumnValue:Direction,4,1,1
SetColumnValueRet:SetColumnValueRet,3,1,4
SetColumnValueRet:SetColumnValueRet,3,1,5
SetColumnValueRet:EqualC,4,1,1
SetColumnValueRet:Equal,4,1,1
SetColumnValueRet:Equal,4,1,1
SetColumnValueRet:Equal,4,1,2
SetColumnValueRet:Equal,5,1,1
SetColumnValueRet:Equal,4,1,2
SetColumnValueRet:NullValue,4,1,0
SetValueCollection:Add,4,1,1
SetValue:SetValue,4,1,2
SetValue:Equal,4,1,1
SetValue:Equal,4,1,1
SetValue:Equal,4,1,2
SetValue:Equal,5,1,1
SetValue:Equal,4,1,2
SetValue:NullValue,4,1,0
SetValue:Direction,4,1,1
StoredValueCollection:Add,4,1,1
StoredValue:StoredValue,4,1,2
ValueArrayDefinition:ValueArrayDefinition,3,1,1
ValueArrayDefinition:ValueArrayDefinition,4,1,1
ValueArrayDefinition:ValueArrayDefinition,6,2,1
ValueArrayDefinition:GetTypedValue,3,1,0
ValueArrayDefinition:GetTypedValue,3,1,1
ValueArrayDefinition:GetValue,3,1,0
ValueArrayDefinition:GetValue,3,1,1
ValueIntervalDefinition:ValueIntervalDefinition,4,1,2
ValueIntervalDefinition:GetTypedValue,3,1,0
ValueIntervalDefinition:GetTypedValue,11,3,1
ValueIntervalDefinition:GetValue,3,1,0
ValueIntervalDefinition:GetValue,11,3,1
ValueObjectDefinition:ValueObjectDefinition,3,1,1
ValueObjectDefinition:GetTypedValue,3,1,0
ValueObjectDefinition:GetTypedValue,3,1,1
ValueObjectDefinition:GetValue,3,1,0
ValueObjectDefinition:GetValue,3,1,1
ValueStoredColumnDefinition:ValueStoredColumnDefinition,3,1,1
ValueStoredColumnDefinition:GetTypedValue,8,2,0
ValueStoredColumnDefinition:GetTypedValue,8,2,1
ValueStoredColumnDefinition:GetValue,3,1,0
ValueStoredColumnDefinition:GetValue,3,1,1
ValueStoredColumnIntervalDefinition:ValueStoredColumnIntervalDefinition,4,1,2
ValueStoredColumnIntervalDefinition:GetTypedValue,8,2,0
ValueStoredColumnIntervalDefinition:GetTypedValue,16,4,1
ValueStoredColumnIntervalDefinition:GetValue,3,1,0
ValueStoredColumnIntervalDefinition:GetValue,11,3,1
ValueStoredFunctionDefinition:ValueStoredFunctionDefinition,3,1,1
ValueStoredFunctionDefinition:GetTypedValue,8,2,0
ValueStoredFunctionDefinition:GetTypedValue,8,2,1
ValueStoredFunctionDefinition:GetValue,3,1,0
ValueStoredFunctionDefinition:GetValue,3,1,1
ValueStoredFunctionIntervalDefinition:ValueStoredFunctionIntervalDefinition,4,1,2
ValueStoredFunctionIntervalDefinition:GetTypedValue,8,2,0
ValueStoredFunctionIntervalDefinition:GetTypedValue,16,4,1
ValueStoredFunctionIntervalDefinition:GetValue,3,1,0
ValueStoredFunctionIntervalDefinition:GetValue,11,3,1
ValueSubQueryDefinition:ValueSubQueryDefinition,3,1,1
ValueSubQueryDefinition:GetTypedValue,8,2,0
ValueSubQueryDefinition:GetTypedValue,8,2,1
ValueSubQueryDefinition:GetValue,3,1,0
ValueSubQueryDefinition:GetValue,3,1,1
PlatformFactory:SetPlatformFactory,3,1,1
PlatformFactory:CreateSchemaContainer,1,1,0
PlatformFactory:CreateCommandCache,1,1,0
PlatformFactory:CreateCredential,1,1,0
ApplicationCommandCache:Add,3,1,2
ApplicationCommandCache:Add,4,1,2
ApplicationCommandCache:Contains,3,1,1
ApplicationCommandCache:Contains,3,1,1
ApplicationCommandCache:Get,3,1,1
ApplicationCredential:ApplicationCredential,7,1,0
ApplicationSchemaContainer:Add,4,1,1
ApplicationSchemaContainer:ContainsKey,3,1,1
WebApplicationFactory:CreateSchemaContainer,3,1,0
WebApplicationFactory:CreateCommandCache,3,1,0
WebApplicationFactory:CreateCredential,3,1,0
WebMistFactory:CreateSchemaContainer,3,1,0
WebMistFactory:CreateCommandCache,3,1,0
WebMistFactory:CreateCredential,3,1,0
SessionCommandCache:Add,3,1,2
SessionCommandCache:Add,4,1,2
SessionCommandCache:Contains,3,1,1
SessionCommandCache:Contains,3,1,1
SessionCommandCache:Get,3,1,1
SessionCredential:SessionCredential,7,1,0
SessionSchemaContainer:Add,4,1,1
SessionSchemaContainer:ContainsKey,3,1,1
WebSessionFactory:CreateSchemaContainer,3,1,0
WebSessionFactory:CreateCommandCache,3,1,0
WebSessionFactory:CreateCredential,3,1,0
WindowsCommandCache:Add,3,1,2
WindowsCommandCache:Add,4,1,2
WindowsCommandCache:Contains,3,1,1
WindowsCommandCache:Contains,3,1,1
WindowsCommandCache:Get,3,1,1
WindowsSchemaContainer:Add,4,1,1
WindowsSchemaContainer:ContainsKey,3,1,1
WindowsFactory:CreateSchemaContainer,3,1,0
WindowsFactory:CreateCommandCache,3,1,0
WindowsFactory:CreateCredential,3,1,0
Resources:Resources,2,1,0
CommandCache:GetCommandName,3,1,1
CommandCache:Add,1,1,2
CommandCache:Add,1,1,2
CommandCache:Contains,1,1,1
CommandCache:Contains,1,1,1
CommandCache:Get,1,1,1
Provider:GetProvider,8,1,1
Provider:GetProvider,3,1,1
Provider:GetProvider,3,1,0
Provider:AddProvider,3,1,2
Provider:Initialize,6,3,0
Provider:SetStarter,3,1,1
Provider:Create,10,2,0
Provider:Clear,4,2,0
Provider:GetConnection,1,1,0
Provider:GetConnectionString,1,1,0
Provider:ResetConnections,1,1,0
Provider:ConvertInternalTypeToDbType,1,1,3
Provider:ConvertDbTypeToFinalDbType,1,1,1
Provider:ExecuteOnQueryBuilder,9,2,4
SqlEntityCrudBuilder:SqlEntityCrudBuilder,2,1,1
SqlEntityCrudBuilder:GetSelectIdentity,6,1,0
SqlEntityCrudBuilder:GetSequenceNextValue,3,1,1
SqlEntityCrudBuilder:GetSequenceCurrentValue,3,1,1
SqlServerProvider:GetConnection,4,1,0
SqlServerProvider:GetConnectionString,9,3,0
SqlServerProvider:ResetConnections,3,1,0
SqlServerProvider:ConvertInternalTypeToDbType,76,33,3
SqlServerProvider:ConvertDbTypeToFinalDbType,43,20,1
SqlServerQueryBuilder:SqlServerQueryBuilder,2,1,1
SqlServerQueryBuilder:WriteSelectLimitColumn,38,8,2
EntityBase:ToDataRow,11,3,1
EntityBase:ToDataRow,17,4,0
EntityBase:ToDataRow,9,3,1
EntityBase:Add,3,1,2
EntityBase:ContainsField,4,1,1
EntityBase:GetField,12,2,1
EntityBase:TryGetField,16,3,2
EntityBase:GetFieldsNames,9,2,0
EntityBase:Clone,9,2,0
EntityBase:Clone,9,2,0
EntityBase:Dispose,3,1,0
OrmStarter:CreateProvider,1,1,0
OrmStarter:CreatePlatformFactory,1,1,0
OrmStarter:Initialize,18,5,0
OrmStarter:FillCredential,24,12,1
ColumnSchema:ColumnSchema,4,1,2
ColumnSchema:ColumnSchema,4,1,1
ColumnSchema:SetReferences,11,2,0
ColumnSchema:ValidateField,21,6,1
ColumnSchema:ValidateField,21,6,1
ColumnSchema:ToColumnPatternName,3,1,1
ColumnSchema:AllowNullProp,7,2,1
ColumnSchema:IsIdentityProp,7,2,1
ColumnSchema:IgnoreProperty,3,1,1
ColumnSchema:IsPrimaryKeyProp,7,2,1
ColumnSchema:IsLogicalExclusionColumnProp,7,2,1
ColumnSchema:IsColumn,7,2,1
ColumnSchema:GetMaxLength,7,2,1
ColumnSchema:GetColumnName,3,1,1
ColumnSchema:GetColumnAlias,7,2,1
ColumnSchema:GetSequenceName,7,2,1
ColumnSchema:IsForeignKeyProp,3,1,1
ColumnSchema:IsForeignKeyFromEntity,7,2,2
ColumnSchema:IsForeignKeyFromEntity,7,2,1
ColumnSchema:GetParameterDirection,7,2,1
ColumnSchema:GetColumnUseType,7,2,1
ColumnSchema:GetConverter,6,1,1
ColumnSchema:GetType,41,31,3
ColumnSchema:GetType,49,28,1
ColumnSchema:GetDbType,53,17,1
ColumnSchema:GetValue,3,1,1
ColumnSchema:GetValueS,12,3,1
ColumnSchema:GetValueC,12,3,1
ColumnSchema:GetValue,12,3,2
ColumnSchema:SetValue,11,3,2
ColumnSchemaCollection:AddRet,4,1,1
ColumnSchemaCollection:FindIndexByNameOrThrow,6,2,1
ColumnSchemaCollection:FindIndexByName,8,2,1
ColumnSchemaCollection:FindColumnByName,8,2,1
ColumnSchemaCollection:HasColumn,8,2,1
ColumnSchemaCollection:GetColumnsList,27,7,1
ColumnSchemaCollection:GetColumnsList,3,1,0
SchemaContainer:GetSchema,3,1,0
SchemaContainer:GetSchema,3,1,1
SchemaContainer:GetSchema,9,2,1
SchemaContainer:GetSchema,7,1,1
SchemaContainer:Add,1,1,1
SchemaContainer:ContainsKey,1,1,1
TableSchema:TableSchema,3,1,0
TableSchema:TableSchema,4,1,1
TableSchema:SetColumnsFromType,6,3,0
TableSchema:Validate,5,2,1
TableSchema:GetTableAlias,4,1,1
TableSchema:GetTableAlias,4,1,0
TableSchema:GetTableName,9,2,0
TableSchema:GetTableName,9,2,1
TableSchema:GetOwner,4,1,0
TableSchema:GetOwner,4,1,1
TableSchema:GetPrimaryKeys,8,3,0
TableSchema:GetSchemaType,4,1,1
TableSchema:GetKeyProvider,4,1,1
TableSchema:FromEntity,3,1,0
TableSchema:FromEntity,3,1,1
TableSchema:FromEntity,3,1,1
TableSchema:FromTableName,29,7,1
TableSchema:FindTypeInAssembly,17,3,2
TableSchema:FindEntityType,8,2,2
TableSchema:GetColumn,3,1,1
TableSchema:AddColumn,3,1,1
SqlServer2005ApplicationStarter:CreateProvider,3,1,0
SqlServer2005ApplicationStarter:CreatePlatformFactory,3,1,0
SqlServer2005Starter:CreateProvider,3,1,0
SqlServer2005Starter:CreatePlatformFactory,3,1,0
SqlServer2005Starter:CreateProvider,3,1,0
SqlServer2005Starter:CreatePlatformFactory,3,1,0
