Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageTransferTest,The following statement contains a magic number: i < 100
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: var sentMessages = new string[10];
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: var sentMessageSizes = new int[10];
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: int endPos = rd.Next(startPos + 1' Math.Min(messageSource.Length - 1' startPos + 1 + 5));
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: int skip = 2;
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: mlen < 126
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,MessageBatchTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,SendMessage,The following statement contains a magic number: headData = new byte[6];
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,SendMessage,The following statement contains a magic number: length < 126
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,SendMessage,The following statement contains a magic number: GenerateMask(headData' headData.Length - 4);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,SendMessage,The following statement contains a magic number: MaskData(playloadData' 0' playloadData.Length' headData' headData.Length - 4);
Magic Number,SuperWebSocketTest,WebSocketHybi10Test,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketHybi10Test.cs,SendMessage,The following statement contains a magic number: return headData.Length + playloadData.Length - 4;
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer()' c =>              {                  c.Name = "SuperWebSocket Server";                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;              });
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer()' c =>              {                  c.Name = "SuperWebSocket Server";                  c.Port = 2012;                  c.Ip = "Any";                  c.MaxConnectionNumber = 100;              });
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Handshake,The following statement contains a magic number: var writer = new StreamWriter(stream' m_Encoding' 1024 * 10);
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Handshake,The following statement contains a magic number: var writer = new StreamWriter(stream' m_Encoding' 1024 * 10);
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Handshake,The following statement contains a magic number: char[] buffer = new char[16];
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,Handshake,The following statement contains a magic number: totalRead < 16
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageTransferTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageTransferTest,The following statement contains a magic number: ReceiveMessage(stream' receivedBuffer' data.Length + 2);
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageTransferTest,The following statement contains a magic number: Assert.AreEqual(data.Length + 2' receivedBuffer.Count);
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageTransferTest,The following statement contains a magic number: Assert.AreEqual(currentCommand' m_Encoding.GetString(receivedBuffer.ToArrayData(1' receivedBuffer.Count - 2)));
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageTransferTest,The following statement contains a magic number: i < 100
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: var sentMessages = new string[10];
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: int startPos = rd.Next(0' messageSource.Length - 2);
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: int endPos = rd.Next(startPos + 1' Math.Min(messageSource.Length - 1' startPos + 1 + 5));
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: sentLengths[j] = data.Length + 2;
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: string message = m_Encoding.GetString(receivedBuffer.ToArrayData(1' receivedBuffer.Count - 2));
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,MessageBatchTransferTest,The following statement contains a magic number: i < 10
Magic Number,SuperWebSocketTest,WebSocketRawTest,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketRawTest.cs,ReceiveMessage,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,SuperWebSocketTest,WebSocketTestBase,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocketTest\WebSocketTestBase.cs,Setup,The following statement contains a magic number: Setup(new WebSocketServer()' c =>                   {                      c.Port = 2012;                      c.Ip = "Any";                      c.MaxConnectionNumber = 100;                      c.MaxRequestLength = 100000;                      c.Name = "SuperWebSocket Server";                  });
