Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 126) {  	head = new byte[2];  	head [1] = (byte)length;  } else if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head = new byte[2];  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: if (length < 65536) {  	head = new byte[4];  	head [1] = (byte)126;  	head [2] = (byte)(length / 256);  	head [3] = (byte)(length % 256);  } else {  	head = new byte[10];  	head [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		head [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head = new byte[4];  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head [1] = (byte)126;  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head [2] = (byte)(length / 256);  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head [2] = (byte)(length / 256);  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head [3] = (byte)(length % 256);  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head [3] = (byte)(length % 256);  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head = new byte[10];  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: head [1] = (byte)127;  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetEncodedPackage,The following statement contains a magic number: for (int i = 9; i > 1; i--) {  	head [i] = (byte)(left % unit);  	left = left / unit;  	if (left == 0)  		break;  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 126) {  	fragment = new byte[2 + length];  	fragment [1] = (byte)length;  } else if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: fragment = new byte[2 + length];  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
Magic Number,SuperWebSocket.Protocol,DraftHybi10Processor,F:\newReposMay17\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi10Processor.cs,GetPackageData,The following statement contains a magic number: if (length < 65536) {  	fragment = new byte[4 + length];  	fragment [1] = (byte)126;  	fragment [2] = (byte)(length / 256);  	fragment [3] = (byte)(length % 256);  } else {  	fragment = new byte[10 + length];  	fragment [1] = (byte)127;  	int left = length;  	int unit = 256;  	for (int i = 9; i > 1; i--) {  		fragment [i] = (byte)(left % unit);  		left = left / unit;  		if (left == 0)  			break;  	}  }  
