Namespace,Type,Method,LOC,CC,PC
SuperWebSocket,WebSocketSession<TWebSocketSession>,HandleUnknownRequest,3,1,1
SuperWebSocket.Protocol,CloseStatusCodeHybi10,CloseStatusCodeHybi10,13,1,0
SuperWebSocket.Protocol,CloseStatusCodeRfc6455,CloseStatusCodeRfc6455,12,1,0
SuperWebSocket.Protocol,DraftHybi00Processor,DraftHybi00Processor,2,1,0
SuperWebSocket.Protocol,DraftHybi00Processor,Handshake,31,5,3
SuperWebSocket.Protocol,DraftHybi00Processor,GetResponseSecurityKey,26,1,3
SuperWebSocket.Protocol,DraftHybi00Processor,GetEncodedPackage,3,1,4
SuperWebSocket.Protocol,DraftHybi00Processor,GetEncodedPackage,3,1,2
SuperWebSocket.Protocol,DraftHybi00Processor,GetPackageData,8,1,1
SuperWebSocket.Protocol,DraftHybi00Processor,SendMessage,4,1,2
SuperWebSocket.Protocol,DraftHybi00Processor,SendCloseHandshake,3,1,3
SuperWebSocket.Protocol,DraftHybi00Processor,SendPong,2,1,2
SuperWebSocket.Protocol,DraftHybi00Processor,SendPing,2,1,2
SuperWebSocket.Protocol,DraftHybi00Processor,SendData,3,1,4
SuperWebSocket.Protocol,DraftHybi00Processor,IsValidCloseCode,3,1,1
SuperWebSocket.Protocol,DraftHybi00Processor,TrySendMessage,4,1,2
SuperWebSocket.Protocol,DraftHybi00Processor,TrySendData,3,1,4
SuperWebSocket.Protocol,DraftHybi10Processor,DraftHybi10Processor,2,1,2
SuperWebSocket.Protocol,DraftHybi10Processor,DraftHybi10Processor,2,1,0
SuperWebSocket.Protocol,DraftHybi10Processor,Handshake,37,5,3
SuperWebSocket.Protocol,DraftHybi10Processor,SendData,3,1,4
SuperWebSocket.Protocol,DraftHybi10Processor,SendMessage,3,1,2
SuperWebSocket.Protocol,DraftHybi10Processor,SendCloseHandshake,14,2,3
SuperWebSocket.Protocol,DraftHybi10Processor,SendPong,3,1,2
SuperWebSocket.Protocol,DraftHybi10Processor,SendPing,3,1,2
SuperWebSocket.Protocol,DraftHybi10Processor,GetEncodedPackage,31,5,4
SuperWebSocket.Protocol,DraftHybi10Processor,GetEncodedPackage,4,1,2
SuperWebSocket.Protocol,DraftHybi10Processor,GetPackageData,35,6,4
SuperWebSocket.Protocol,DraftHybi10Processor,SendPackage,4,1,5
SuperWebSocket.Protocol,DraftHybi10Processor,TrySendPackage,4,1,5
SuperWebSocket.Protocol,DraftHybi10Processor,SendMessage,4,1,3
SuperWebSocket.Protocol,DraftHybi10Processor,TrySendMessage,4,1,3
SuperWebSocket.Protocol,DraftHybi10Processor,IsValidCloseCode,21,5,1
SuperWebSocket.Protocol,DraftHybi10Processor,TrySendMessage,3,1,2
SuperWebSocket.Protocol,DraftHybi10Processor,TrySendData,3,1,4
SuperWebSocket.Protocol,IProtocolProcessor,Handshake,0,1,3
SuperWebSocket.Protocol,IProtocolProcessor,GetEncodedPackage,0,1,4
SuperWebSocket.Protocol,IProtocolProcessor,GetEncodedPackage,0,1,2
SuperWebSocket.Protocol,IProtocolProcessor,SendMessage,0,1,2
SuperWebSocket.Protocol,IProtocolProcessor,TrySendMessage,0,1,2
SuperWebSocket.Protocol,IProtocolProcessor,SendData,0,1,4
SuperWebSocket.Protocol,IProtocolProcessor,TrySendData,0,1,4
SuperWebSocket.Protocol,IProtocolProcessor,SendCloseHandshake,0,1,3
SuperWebSocket.Protocol,IProtocolProcessor,SendPong,0,1,2
SuperWebSocket.Protocol,IProtocolProcessor,SendPing,0,1,2
SuperWebSocket.Protocol,IProtocolProcessor,IsValidCloseCode,0,1,1
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,MultipleProtocolSwitchProcessor,9,1,1
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,Handshake,5,1,3
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,SendMessage,3,1,2
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,SendData,3,1,4
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,SendCloseHandshake,3,1,3
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,SendPong,3,1,2
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,SendPing,3,1,2
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,IsValidCloseCode,3,1,1
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,TrySendMessage,3,1,2
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,TrySendData,3,1,4
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,GetEncodedPackage,3,1,4
SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,GetEncodedPackage,3,1,2
SuperWebSocket.Protocol,PlainFragment,PlainFragment,3,1,1
SuperWebSocket.Protocol,ProtocolProcessorBase,ProtocolProcessorBase,5,1,2
SuperWebSocket.Protocol,ProtocolProcessorBase,Handshake,0,1,3
SuperWebSocket.Protocol,ProtocolProcessorBase,SendMessage,0,1,2
SuperWebSocket.Protocol,ProtocolProcessorBase,TrySendMessage,0,1,2
SuperWebSocket.Protocol,ProtocolProcessorBase,SendCloseHandshake,0,1,3
SuperWebSocket.Protocol,ProtocolProcessorBase,SendPong,0,1,2
SuperWebSocket.Protocol,ProtocolProcessorBase,SendPing,0,1,2
SuperWebSocket.Protocol,ProtocolProcessorBase,SendData,0,1,4
SuperWebSocket.Protocol,ProtocolProcessorBase,TrySendData,0,1,4
SuperWebSocket.Protocol,ProtocolProcessorBase,IsValidCloseCode,0,1,1
SuperWebSocket.Protocol,ProtocolProcessorBase,GetEncodedPackage,0,1,4
SuperWebSocket.Protocol,ProtocolProcessorBase,GetEncodedPackage,0,1,2
SuperWebSocket.Protocol,Rfc6455Processor,Rfc6455Processor,2,1,0
SuperWebSocket.Protocol,Rfc6455Processor,IsValidCloseCode,24,5,1
SuperWebSocket.Protocol,WebSocketDataFrame,WebSocketDataFrame,4,1,1
SuperWebSocket.Protocol,WebSocketDataFrame,Clear,6,1,0
SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,WebSocketDataFrameReceiveFilter,4,1,0
SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,AddArraySegment,3,1,5
SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,Filter,33,5,5
SuperWebSocket.Protocol,WebSocketDataFrameReceiveFilter,Reset,3,1,0
SuperWebSocket.Protocol,WebSocketDataReceiveFilter,WebSocketDataReceiveFilter,2,1,1
SuperWebSocket.Protocol,WebSocketDataReceiveFilter,Filter,88,12,5
SuperWebSocket.Protocol,WebSocketDataReceiveFilter,Reset,6,1,0
SuperWebSocket.Protocol,WebSocketHeaderReceiveFilter,WebSocketHeaderReceiveFilter,3,1,1
SuperWebSocket.Protocol,WebSocketHeaderReceiveFilter,Filter,86,13,5
SuperWebSocket.Protocol,WebSocketReceiveFilterBase,WebSocketReceiveFilterBase,3,1,0
SuperWebSocket.Protocol,WebSocketReceiveFilterBase,WebSocketReceiveFilterBase,3,1,1
SuperWebSocket.Protocol,WebSocketReceiveFilterBase,WebSocketReceiveFilterBase,3,1,1
SuperWebSocket.Protocol,WebSocketReceiveFilterBase,Handshake,17,3,2
SuperWebSocket.Protocol,WebSocketSecKey3ReceiveFilter,WebSocketSecKey3ReceiveFilter,3,1,1
SuperWebSocket.Protocol,WebSocketSecKey3ReceiveFilter,Filter,34,5,5
SuperWebSocket.Protocol.FramePartReader,DataFramePartReader,DataFramePartReader,6,1,0
SuperWebSocket.Protocol.FramePartReader,DataFramePartReader,Process,0,1,3
SuperWebSocket.Protocol.FramePartReader,ExtendedLenghtReader,Process,26,6,3
SuperWebSocket.Protocol.FramePartReader,FixPartReader,Process,28,6,3
SuperWebSocket.Protocol.FramePartReader,IDataFramePartReader,Process,0,1,3
SuperWebSocket.Protocol.FramePartReader,MaskKeyReader,Process,18,4,3
SuperWebSocket.Protocol.FramePartReader,PayloadDataReader,Process,10,2,3
SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,AsyncJsonSubCommand,3,1,0
SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,ExecuteJsonCommand,3,1,2
SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,ExecuteAsyncJsonCommand,0,1,3
SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,OnAsyncJsonCommandExecuted,11,1,1
SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,SendJsonMessage,3,1,3
SuperWebSocket.SubProtocol,AsyncJsonSubCommand<TWebSocketSession;TJsonCommandInfo>,SendJsonMessage,3,1,4
SuperWebSocket.SubProtocol,BasicSubCommandParser,ParseRequestInfo,24,3,1
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,0
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,1
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,1
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,1
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,2
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,2
SuperWebSocket.SubProtocol,BasicSubProtocol,BasicSubProtocol,2,1,3
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,CreateDefaultSubProtocol,6,2,0
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,2,1,0
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,2,1,1
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,2,1,1
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,2,1,1
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,2,1,2
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,2,1,2
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,BasicSubProtocol,5,1,3
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,DiscoverCommands,26,3,0
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,Initialize,32,8,3
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,ResolveCommmandAssembly,14,2,1
SuperWebSocket.SubProtocol,BasicSubProtocol<TWebSocketSession>,TryGetCommand,3,1,2
SuperWebSocket.SubProtocol,ISubCommand,ExecuteCommand,0,1,2
SuperWebSocket.SubProtocol,ISubCommandFilterLoader,LoadSubCommandFilters,0,1,1
SuperWebSocket.SubProtocol,ISubProtocol,Initialize,0,1,3
SuperWebSocket.SubProtocol,ISubProtocol,TryGetCommand,0,1,2
SuperWebSocket.SubProtocol,JsonSubCommand<TWebSocketSession;TJsonCommandInfo>,GetJsonMessage,3,1,2
SuperWebSocket.SubProtocol,JsonSubCommand<TWebSocketSession;TJsonCommandInfo>,GetJsonMessage,3,1,3
SuperWebSocket.SubProtocol,JsonSubCommand<TWebSocketSession;TJsonCommandInfo>,SendJsonMessage,3,1,2
SuperWebSocket.SubProtocol,JsonSubCommand<TWebSocketSession;TJsonCommandInfo>,SendJsonMessage,3,1,3
SuperWebSocket.SubProtocol,JsonSubCommandBase<TWebSocketSession;TJsonCommandInfo>,JsonSubCommandBase,5,2,0
SuperWebSocket.SubProtocol,JsonSubCommandBase<TWebSocketSession;TJsonCommandInfo>,ExecuteCommand,24,4,2
SuperWebSocket.SubProtocol,JsonSubCommandBase<TWebSocketSession;TJsonCommandInfo>,ExecuteJsonCommand,0,1,2
SuperWebSocket.SubProtocol,JsonSubCommandBase<TWebSocketSession;TJsonCommandInfo>,GetJsonMessage,12,3,4
SuperWebSocket.SubProtocol,SubCommandBase<TWebSocketSession>,ExecuteCommand,26,6,2
SuperWebSocket.SubProtocol,SubCommandBase<TWebSocketSession>,ExecuteCommand,0,1,2
SuperWebSocket.SubProtocol,SubCommandBase<TWebSocketSession>,LoadSubCommandFilters,13,3,1
SuperWebSocket.SubProtocol,SubProtocolBase<TWebSocketSession>,SubProtocolBase,2,1,0
SuperWebSocket.SubProtocol,SubProtocolBase<TWebSocketSession>,SubProtocolBase,3,1,1
SuperWebSocket.SubProtocol,SubProtocolBase<TWebSocketSession>,Initialize,0,1,3
SuperWebSocket.SubProtocol,SubProtocolBase<TWebSocketSession>,TryGetCommand,0,1,2
SuperWebSocket.SubProtocol,SubRequestInfo,SubRequestInfo,3,1,3
