Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SuperWebSocket.SubProtocol,SubCommandBase,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubCommandBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SuperWebSocket.SubProtocol,SubCommandFilterAttribute,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubCommandFilterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubProtocol
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClosingHandshake
Deficient Encapsulation,SuperWebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClosingHandshake
Broken Modularization,SuperWebSocket,WebSocketConstant,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\WebSocketConst.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Host' Connection' SecWebSocketKey1' SecWebSocketKey2' SecWebSocketKey3' SecWebSocketKey' SecWebSocketVersion' SecWebSocketProtocol' WebSocketProtocol' Cookie' Upgrade' Origin' ResponseHeadLine00' ResponseHeadLine10' ResponseUpgradeLine' ResponseConnectionLine' ResponseOriginLine' ResponseLocationLine' ResponseProtocolLine' ResponseAcceptLine' StartByte' EndByte' ClosingHandshake' WsSchema' WssSchema
Broken Modularization,SuperWebSocket.Protocol,ICloseStatusCode,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\ICloseStatusCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExtensionNotMatch' GoingAway' InvalidUTF8' NormalClosure' NotAcceptableData' ProtocolError' TLSHandshakeFailure' TooLargeFrame' UnexpectedCondition' ViolatePolicy' NoStatusCode
Broken Modularization,SuperWebSocket.Protocol,OpCode,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\OpCode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Plain' PlainTag' Handshake' HandshakeTag' Continuation' ContinuationTag' Text' TextTag' Binary' BinaryTag' Close' CloseTag' Ping' PingTag' Pong' PongTag
Unfactored Hierarchy,SuperWebSocket.Protocol,CloseStatusCodeHybi10,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CloseStatusCodeHybi10 (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeHybi10.cs' [28' 87])' CloseStatusCodeRfc6455 (D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\CloseStatusCodeRfc6455.cs' [27' 86])
Rebellious Hierarchy,SuperWebSocket.Protocol,DraftHybi00Processor,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\DraftHybi00Processor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetEncodedPackage' SendPong' SendPing' SendData' IsValidCloseCode' TrySendData
Rebellious Hierarchy,SuperWebSocket.Protocol,MultipleProtocolSwitchProcessor,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\MultipleProtocolSwitchProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendMessage' SendData' SendCloseHandshake' SendPong' SendPing' IsValidCloseCode' TrySendMessage' TrySendData' GetEncodedPackage' GetEncodedPackage
Rebellious Hierarchy,SuperWebSocket.Protocol,ProtocolProcessorBase,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\ProtocolProcessorBase..cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handshake' SendMessage' TrySendMessage' SendCloseHandshake' SendPong' SendPing' SendData' TrySendData' IsValidCloseCode' GetEncodedPackage' GetEncodedPackage
Rebellious Hierarchy,SuperWebSocket.Protocol.FramePartReader,DataFramePartReader,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\Protocol\FramePartReader\DataFramePartReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
Rebellious Hierarchy,SuperWebSocket.SubProtocol,SubCommandBase<TWebSocketSession>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubCommandBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
Rebellious Hierarchy,SuperWebSocket.SubProtocol,SubProtocolBase<TWebSocketSession>,D:\research\architectureSmells\repos\kerryjiang_SuperWebSocket\SuperWebSocket\SubProtocol\SubProtocolBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' TryGetCommand
