Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NExtra.Web.Tests.Extensions,StateBagExtensionsBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Extensions\StateBagExtensionsBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Html,HtmlRemoverBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Html\HtmlRemoverBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Html,HtmlReplacerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Html\HtmlReplacerBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Security,Md5GeneratorBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Security\Md5GeneratorBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Security,Sha1GeneratorBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Security\Sha1GeneratorBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Serialization\NativeJsonSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NExtra.Web.Tests.Serialization,NativeJsonSerializerTests,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Serialization\NativeJsonSerializerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeserializeObject_ShouldHandleType which is more interested in members of the type: IObjectSerializer
Unnecessary Abstraction,NExtra.Web.Tests.Serialization,SerializerTest,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Serialization\NativeJsonSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unutilized Abstraction,NExtra.Web.Tests.Testing,FakeMembershipUserBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Testing\FakeMembershipUserBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NExtra.Web.Tests.Cookies,HttpContextCookieHandlerBehavior,D:\research\architectureSmells\repos\danielsaidi_nextra\NExtra.Web.Tests\Cookies\HttpContextCookieHandlerBehavior.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
