Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NExtra.Tests.Extensions,Enum_ExtensionsBehavior,1,6,0,0,6,60,6,0,0,0,1,0,NExtra.Tests.Extensions.MessageStatus,
NExtra.Tests.Extensions,MessageStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,NExtra.Tests.Extensions.Enum_ExtensionsBehavior
NExtra.Tests.Extensions,IQueryable_PaginateExtensionsBehavior,1,4,0,0,4,39,4,0,0,0,0,0,,
NExtra.Tests.Extensions,IEnumerable_ExtensionsBehavior,0,2,0,0,2,17,2,0,0,-1,0,0,,
NExtra.Tests.Extensions,Int_ExtensionsBehavior,0,2,0,0,2,20,2,0,0,-1,0,0,,
NExtra.Tests.Extensions,DateTime_ExtensionsBehavior,0,9,0,0,9,50,10,0,0,-1,0,0,,
NExtra.Tests.Extensions,IComparable_ExtensionsBehavior,0,3,0,0,3,25,3,0,0,-1,0,0,,
NExtra.Tests.Extensions,String_ExtensionsBehavior,0,12,0,0,12,79,12,0,0,-1,0,0,,
NExtra.Tests.Extensions,Uri_ExtensionsBehavior,0,13,0,0,13,109,13,0,0,-1,0,0,,
NExtra.Tests.Geo,PositionBearingCalculatorBehavior,3,5,0,0,5,34,5,0,0,0,0,0,,
NExtra.Tests.Geo,PositionDistanceCalculatorBehavior,3,9,0,0,9,54,9,0,0,0,0,0,,
NExtra.Tests.Geo,AngleConverterBehavior,1,3,0,0,3,30,3,0,0,0,0,0,,
NExtra.Tests.Geo,DistanceConverterBehavior,1,3,0,0,3,24,3,0,0,0,0,0,,
NExtra.Tests.IO,KlerksFileEncodingResolverBehavior,1,3,0,0,3,30,3,0,0,0,0,0,,
NExtra.Tests.IO,PathPatternMatcherBehavior,3,13,0,0,13,81,13,0,0,0,0,0,,
NExtra.Tests.IO,StreamReaderFileEncodingResolverBehavior,1,3,0,0,3,30,3,0,0,0,0,0,,
NExtra.Tests.IO,FileSizePresenterBehavior,0,7,0,0,7,38,7,0,0,-1,0,0,,
NExtra.Tests.Localization,HierarchicalResourceManagerTranslatorBehavior,1,4,0,0,4,36,4,0,0,0,0,0,,
NExtra.Tests.Reflection,TypeLocatorBehavior,2,5,0,0,5,40,5,0,0,0,4,0,NExtra.Tests.Reflection.ISomeInterface' NExtra.Tests.Reflection.SomeBaseClass' NExtra.Tests.Reflection.SomeClass' NExtra.Tests.Reflection.SomeOtherClass,
NExtra.Tests.Reflection,ISomeInterface,0,1,0,0,0,4,1,2,0,-1,0,3,,NExtra.Tests.Reflection.TypeLocatorBehavior' NExtra.Tests.Reflection.SomeClass' NExtra.Tests.Reflection.SomeOtherClass
NExtra.Tests.Reflection,SomeBaseClass,0,1,0,0,0,4,1,2,0,-1,0,3,,NExtra.Tests.Reflection.TypeLocatorBehavior' NExtra.Tests.Reflection.SomeClass' NExtra.Tests.Reflection.SomeOtherClass
NExtra.Tests.Reflection,SomeClass,0,2,0,0,1,9,2,0,1,-1,2,1,NExtra.Tests.Reflection.ISomeInterface' NExtra.Tests.Reflection.SomeBaseClass,NExtra.Tests.Reflection.TypeLocatorBehavior
NExtra.Tests.Reflection,SomeOtherClass,0,2,0,0,1,9,2,0,1,-1,2,1,NExtra.Tests.Reflection.ISomeInterface' NExtra.Tests.Reflection.SomeBaseClass,NExtra.Tests.Reflection.TypeLocatorBehavior
NExtra.Tests.Security,Md5GeneratorBehavior,1,4,0,0,4,29,4,0,0,0,0,0,,
NExtra.Tests.Security,Sha1GeneratorBehavior,1,4,0,0,4,29,4,0,0,0,0,0,,
NExtra.Tests.Syndication,SyndicationFeedLoaderBehavior,0,1,0,0,1,9,1,0,0,-1,0,0,,
NExtra.Tests.Url,StringUrlifierBehavior,1,5,0,0,5,39,5,0,0,0,0,0,,
NExtra.Tests.Validation,LuhnAttributeBehavior,1,5,0,0,5,32,5,0,0,0,0,0,,
NExtra.Tests.Validation,PhoneNumberAttributeBehavior,1,5,0,0,5,43,5,0,0,0,0,0,,
NExtra.Tests.Validation,MinLengthAttributeBehavior,0,4,0,0,4,29,4,0,0,-1,0,0,,
NExtra.Tests.Validation,IpAddressAttributeBehavior,1,7,0,0,7,44,7,0,0,0,0,0,,
NExtra.Tests.Validation,EmailAddressAttributeBehavior,1,7,0,0,7,43,7,0,0,0,0,0,,
NExtra.Tests.Validation,GuidAttributeBehavior,1,5,0,0,5,33,5,0,0,0,0,0,,
NExtra.Tests.Validation,UrlAttributeBehavior,1,7,0,0,7,43,7,0,0,0,0,0,,
NExtra.Tests.Validation.Ssn,NorwegianSsnValidatorBehavior,0,12,0,0,10,71,12,0,0,-1,0,0,,
NExtra.Tests.Validation.Ssn,FinnishSsnValidatorBehavior,0,14,0,0,12,120,14,0,0,-1,0,0,,
NExtra.Tests.Validation.Ssn,SwedishSsnValidatorBehavior,0,14,0,0,12,120,14,0,0,-1,0,0,,
NExtra.Tests.Validation.PostalCode,SwedishPostalCodeAttributeBehavior,0,10,0,0,10,85,10,0,0,-1,0,0,,
NExtra.Tests.Date,Iso8601WeekResolverBehavior,1,23,0,0,23,127,23,0,0,0,0,0,,
NExtra.Tests.Date,WeekResolverBehavior,1,23,0,0,23,128,23,0,0,0,0,0,,
