Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NBoilerpipePortable.Filters.Simple,SplitParagraphBlocksFilter,1,2,0,1,2,45,7,0,1,1,4,1,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.ArticleSentencesExtractor
NBoilerpipePortable.Filters.Simple,SurroundingToContentFilter,2,2,0,1,2,52,6,0,1,1,6,0,NBoilerpipePortable.BoilerpipeFilter' NBoilerpipePortable.BoilerpipeProcessingException' NBoilerpipePortable.Conditions.TextBlockCondition' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Document.TextDocument' NBoilerpipePortable.Filters.Simple._TextBlockCondition_13,
NBoilerpipePortable.Filters.Simple,_TextBlockCondition_13,0,2,0,0,2,10,2,0,1,-1,0,1,,NBoilerpipePortable.Filters.Simple.SurroundingToContentFilter
Sharpen,Extensions,1,38,0,0,37,271,62,0,0,0.95,1,0,Sharpen.CharSequence,
Sharpen,Matcher,4,11,0,0,10,75,15,0,0,0.27,1,2,Sharpen.CharSequence,NBoilerpipePortable.Filters.Simple.MinClauseWordsFilter' Sharpen.Pattern
Sharpen,Collections,0,2,0,0,2,20,5,0,0,-1,0,1,,NBoilerpipePortable.Parser.MarkupTagAction
Sharpen,BitSet,5,38,0,0,34,421,82,0,1,0,1,3,NBoilerpipePortablePortable.Util.ICloneable,NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.NBoilerpipeContentHandler
Sharpen,CharSequence,0,0,2,0,0,35,0,1,0,-1,1,6,Sharpen.StringCharSequence,NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Filters.Simple.MinClauseWordsFilter' Sharpen.Matcher' NBoilerpipePortable.Util.UnicodeTokenizer' Sharpen.StringCharSequence' Sharpen.Extensions
Sharpen,StringCharSequence,2,4,2,0,4,37,4,0,1,0.75,1,1,Sharpen.CharSequence,Sharpen.CharSequence
Sharpen,Pattern,8,8,0,6,6,71,14,0,0,0.5,1,6,Sharpen.Matcher,NBoilerpipePortable.Parser.MarkupTagAction' NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Filters.Simple.MinClauseWordsFilter' NBoilerpipePortable.Util.UnicodeTokenizer' NBoilerpipePortable.Filters.Heuristics.ArticleMetadataFilter
NBoilerpipePortable.Labels,ConditionalLabelAction,1,2,0,0,2,16,3,0,1,1,3,0,NBoilerpipePortable.Conditions.TextBlockCondition' NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Labels.LabelAction,
NBoilerpipePortable.Labels,DefaultLabels,13,0,0,13,0,16,0,0,0,-1,0,18,,NBoilerpipePortable.Document.TextBlock' NBoilerpipePortable.Filters.Heuristics.DocumentTitleMatchClassifier' NBoilerpipePortable.Filters.Heuristics.KeepLargestBlockFilter' NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFilter' NBoilerpipePortable.Filters.English.TerminatingBlocksFinder' NBoilerpipePortable.Filters.English.KeepLargestFulltextBlockFilter' NBoilerpipePortable.Filters.Heuristics.ExpandTitleToContentFilter' NBoilerpipePortable.Filters.Heuristics.LargeBlockSameTagLevelToContentFilter' NBoilerpipePortable.Filters.Heuristics.TrailingHeadlineToBoilerplateFilter' NBoilerpipePortable.Filters.Heuristics.ArticleMetadataFilter' NBoilerpipePortable.Filters.Heuristics.ContentFusion' NBoilerpipePortable.Filters.Heuristics.ListAtEndFilter' NBoilerpipePortable.Parser.MarkupTagAction' NBoilerpipePortable.Filters.English.IgnoreBlocksAfterContentFromEndFilter' NBoilerpipePortable.Filters.Simple.BoilerplateBlockFilter' NBoilerpipePortable.Filters.Heuristics.LabelFusion' NBoilerpipePortable.Filters.Simple.LabelToBoilerplateFilter' NBoilerpipePortable.Parser.DefaultTagActionMap
NBoilerpipePortable.Labels,LabelAction,1,4,0,0,3,20,4,1,0,0.5,1,5,NBoilerpipePortable.Document.TextBlock,NBoilerpipePortable.Labels.ConditionalLabelAction' NBoilerpipePortable.Parser.MarkupTagAction' NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.DefaultTagActionMap' NBoilerpipePortable.NBoilerpipeContentHandler
NBoilerpipePortable.Parser,CommonTagActions,10,1,0,9,1,426,1,0,0,0,14,2,NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Document.TextBlock' Sharpen.BitSet' Sharpen.Pattern' NBoilerpipePortable.Labels.LabelAction' NBoilerpipePortable.Parser._TagAction_70' NBoilerpipePortable.Parser._TagAction_Img' NBoilerpipePortable.Parser._TagAction_97' NBoilerpipePortable.Parser._TagAction_142' NBoilerpipePortable.Parser._TagAction_166' NBoilerpipePortable.Parser._TagAction_195' NBoilerpipePortable.Parser._TagAction_218' NBoilerpipePortable.Parser._TagAction_240' NBoilerpipePortable.Parser.TagAction,NBoilerpipePortable.Parser.TagActionMap' NBoilerpipePortable.Parser.DefaultTagActionMap
NBoilerpipePortable.Parser,Chained,2,4,0,0,4,24,4,0,1,0.5,0,1,,NBoilerpipePortable.Parser.TagActionMap
NBoilerpipePortable.Parser,_TagAction_70,0,4,0,0,4,20,4,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_Img,0,6,0,0,4,72,13,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_97,0,4,0,0,4,46,8,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_142,0,4,0,0,4,22,4,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_166,0,4,0,0,4,20,4,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_195,0,4,0,0,4,18,4,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_218,0,4,0,0,4,18,4,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,_TagAction_240,0,4,0,0,4,73,11,0,1,-1,0,1,,NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,InlineTagLabelAction,1,4,0,0,4,23,4,0,1,1,0,0,,
NBoilerpipePortable.Parser,BlockTagLabelAction,1,4,0,0,4,21,4,0,1,1,0,1,,NBoilerpipePortable.Parser.DefaultTagActionMap
NBoilerpipePortable.Parser,DefaultTagActionMap,2,1,0,1,1,42,1,0,1,0,5,1,NBoilerpipePortable.Labels.DefaultLabels' NBoilerpipePortable.Labels.LabelAction' NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.BlockTagLabelAction' NBoilerpipePortable.Parser.TagActionMap,NBoilerpipePortable.NBoilerpipeContentHandler
NBoilerpipePortable.Parser,IContentHandler,0,3,0,0,0,6,3,1,0,-1,0,1,,NBoilerpipePortable.NBoilerpipeContentHandler
NBoilerpipePortable.Parser,MarkupTagAction,3,5,0,0,4,63,11,0,1,0.4,6,0,NBoilerpipePortable.NBoilerpipeContentHandler' Sharpen.Collections' Sharpen.Pattern' NBoilerpipePortable.Labels.DefaultLabels' NBoilerpipePortable.Labels.LabelAction' NBoilerpipePortable.Parser.TagAction,
NBoilerpipePortable.Parser,NBoilerpipeHtmlParser,1,4,0,0,3,33,9,0,0,0.75,2,1,NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Document.TextDocument,NBoilerpipePortable.Extractors.ExtractorBase
NBoilerpipePortable.Parser,TagAction,0,3,0,0,0,8,3,12,0,-1,1,4,NBoilerpipePortable.NBoilerpipeContentHandler,NBoilerpipePortable.Parser.MarkupTagAction' NBoilerpipePortable.Parser.TagActionMap' NBoilerpipePortable.NBoilerpipeContentHandler' NBoilerpipePortable.Parser.CommonTagActions
NBoilerpipePortable.Parser,TagActionMap,1,2,0,0,0,48,4,1,0,0,3,1,NBoilerpipePortable.Parser.CommonTagActions' NBoilerpipePortable.Parser.Chained' NBoilerpipePortable.Parser.TagAction,NBoilerpipePortable.Parser.DefaultTagActionMap
NBoilerpipePortable.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
NBoilerpipePortable.Util,HttpUtility,1,2,0,0,2,103,14,0,0,0,1,1,NBoilerpipePortable.Util.HtmlEntities,NBoilerpipePortable.NBoilerpipeContentHandler
NBoilerpipePortable.Util,HtmlEntities,2,2,0,0,1,38,3,0,0,1,0,1,,NBoilerpipePortable.Util.HttpUtility
NBoilerpipePortable.Util,MultiPageUtils,26,8,0,0,5,350,52,0,0,0,1,1,NBoilerpipePortable.Util.LinkData,NBoilerpipePortable.Util.SgmlDomBuilder
NBoilerpipePortable.Util,LinkData,3,0,0,3,0,6,0,0,0,-1,0,1,,NBoilerpipePortable.Util.MultiPageUtils
NBoilerpipePortable.Util,SgmlDomBuilder,0,3,0,0,2,76,9,0,0,-1,4,0,NBoilerpipePortable.Util.MultiPageUtils' NBoilerpipePortable.Util.HtmlUtils' Sgml.CaseFolding' Sgml.SgmlReader,
NBoilerpipePortable.Util,HtmlUtils,0,1,0,0,1,28,5,0,0,-1,0,1,,NBoilerpipePortable.Util.SgmlDomBuilder
NBoilerpipePortable.Util,UnicodeTokenizer,2,1,0,0,1,16,1,0,0,0,2,1,Sharpen.CharSequence' Sharpen.Pattern,NBoilerpipePortable.NBoilerpipeContentHandler
NBoilerpipePortablePortable.Util,ICloneable,0,1,0,0,0,4,1,2,0,-1,0,2,,NBoilerpipePortable.Document.TextBlock' Sharpen.BitSet
Sgml,SgmlParseException,1,4,1,0,4,48,5,0,0,1,1,7,Sgml.Entity,Sgml.Entity' Sgml.Ucs4DecoderBigEngian' Sgml.Ucs4DecoderLittleEndian' Sgml.ContentModel' Sgml.Group' Sgml.AttDef' Sgml.SgmlDtd
Sgml,LiteralType,0,0,0,0,0,18,0,0,0,-1,0,1,,Sgml.Entity
Sgml,Entity,20,21,15,1,19,749,84,0,0,0.29,4,3,Sgml.SgmlParseException' Sgml.LiteralType' Sgml.HtmlStream' Sgml.StringUtilities,Sgml.SgmlReader' Sgml.SgmlParseException' Sgml.SgmlDtd
Sgml,HtmlStream,11,25,1,0,7,423,96,0,0,0,3,1,Sgml.Ucs4DecoderBigEngian' Sgml.Ucs4DecoderLittleEndian' Sgml.StringUtilities,Sgml.Entity
Sgml,Ucs4Decoder,2,4,0,0,2,39,8,2,0,0.5,0,2,,Sgml.Ucs4DecoderBigEngian' Sgml.Ucs4DecoderLittleEndian
Sgml,Ucs4DecoderBigEngian,0,1,0,0,0,25,5,0,1,-1,2,1,Sgml.SgmlParseException' Sgml.Ucs4Decoder,Sgml.HtmlStream
Sgml,Ucs4DecoderLittleEndian,0,1,0,0,0,25,5,0,1,-1,2,1,Sgml.SgmlParseException' Sgml.Ucs4Decoder,Sgml.HtmlStream
Sgml,ElementDecl,7,4,4,0,4,134,15,0,0,0.5,3,4,Sgml.ContentModel' Sgml.AttDef' Sgml.SgmlDtd,Sgml.Group' Sgml.SgmlDtd' Sgml.Node' Sgml.SgmlReader
Sgml,DeclaredContent,0,0,0,0,0,25,0,0,0,-1,0,2,,Sgml.ContentModel' Sgml.SgmlReader
Sgml,ContentModel,3,8,2,0,8,116,13,0,0,0,5,2,Sgml.SgmlParseException' Sgml.DeclaredContent' Sgml.Occurrence' Sgml.Group' Sgml.SgmlDtd,Sgml.ElementDecl' Sgml.SgmlDtd
Sgml,GroupType,0,0,0,0,0,22,0,0,0,-1,0,1,,Sgml.Group
Sgml,Occurrence,0,0,0,0,0,22,0,0,0,-1,0,2,,Sgml.ContentModel' Sgml.Group
Sgml,Group,5,6,3,0,6,177,23,0,0,0,5,1,Sgml.SgmlParseException' Sgml.ElementDecl' Sgml.GroupType' Sgml.Occurrence' Sgml.SgmlDtd,Sgml.ContentModel
Sgml,AttributeType,0,0,0,0,0,100,0,0,0,-1,0,2,,Sgml.AttDef' Sgml.SgmlDtd
Sgml,AttributePresence,0,0,0,0,0,20,0,0,0,-1,0,1,,Sgml.AttDef
Sgml,AttDef,5,4,5,0,4,166,22,0,0,0.75,3,4,Sgml.SgmlParseException' Sgml.AttributeType' Sgml.AttributePresence,Sgml.Attribute' Sgml.SgmlReader' Sgml.ElementDecl' Sgml.SgmlDtd
Sgml,SgmlDtd,11,29,2,0,6,770,115,0,0,0,6,4,Sgml.SgmlParseException' Sgml.Entity' Sgml.ElementDecl' Sgml.ContentModel' Sgml.AttributeType' Sgml.AttDef,Sgml.SgmlReader' Sgml.ElementDecl' Sgml.ContentModel' Sgml.Group
Sgml,StringUtilities,0,1,0,0,1,6,1,0,0,-1,0,3,,Sgml.SgmlReader' Sgml.Entity' Sgml.HtmlStream
Sgml,CaseFolding,0,0,0,0,0,15,0,0,0,-1,0,2,,NBoilerpipePortable.Util.SgmlDomBuilder' Sgml.SgmlReader
Sgml,HWStack,4,4,2,0,4,101,7,0,0,0,0,2,,Sgml.Node' Sgml.SgmlReader
Sgml,Attribute,4,1,2,0,1,40,1,0,0,0,1,2,Sgml.AttDef,Sgml.Node' Sgml.SgmlReader
Sgml,Node,10,6,1,0,6,88,15,0,0,0,4,1,Sgml.ElementDecl' Sgml.HWStack' Sgml.Attribute' Sgml.State,Sgml.SgmlReader
Sgml,State,0,0,0,0,0,15,0,0,0,-1,0,2,,Sgml.Node' Sgml.SgmlReader
Sgml,SgmlReader,41,50,32,1,20,3059,227,0,0,0.1,11,1,Sgml.Entity' Sgml.ElementDecl' Sgml.DeclaredContent' Sgml.AttDef' Sgml.SgmlDtd' Sgml.StringUtilities' Sgml.CaseFolding' Sgml.HWStack' Sgml.Attribute' Sgml.Node' Sgml.State,NBoilerpipePortable.Util.SgmlDomBuilder
