Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The method has 7 parameters.
Long Parameter List,QJZ.Framework.Web.Controls,PagerForSeo,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\SeoPager.cs,SeoPager,The method has 6 parameters.
Long Statement,QJZ.Framework.Web,BaseController,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\BaseController.cs,RefreshParent,The length of the statement  "	var script = string.Format ("<script>{0}; parent.location.reload(1)</script>"' string.IsNullOrEmpty (alert) ? string.Empty : "alert('" + alert + "')"); " is 151.
Long Statement,QJZ.Framework.Web,BaseController,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\BaseController.cs,RefreshParentTab,The length of the statement  "	var script = string.Format ("<script>{0}; if (window.opener != null) {{ window.opener.location.reload(); window.opener = null;window.open(''' '_self'' '');  window.close()}} else {{parent.location.reload(1)}}</script>"' string.IsNullOrEmpty (alert) ? string.Empty : "alert('" + alert + "')"); " is 292.
Long Statement,QJZ.Framework.Web,BaseController,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\BaseController.cs,Stop,The length of the statement  "	var content = "<meta http-equiv='refresh' content='1;url=" + redirect + "' /><body style='margin-top:0px;color:red;font-size:24px;'>" + notice + "</body>"; " is 155.
Long Statement,QJZ.Framework.Web,BaseController,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\BaseController.cs,OnActionExecuting,The length of the statement  "	filterContext.ActionParameters.Values.Where (v => v is Request).ToList ().ForEach (v => ((Request)v).PageSize = this.PageSize); " is 127.
Long Statement,QJZ.Framework.Web.Controls,CheckBoxListHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\CheckBoxList.cs,CheckBoxList,The length of the statement  "	string selectedValues = (selectList as SelectList).SelectedValue == null ? string.Empty : Convert.ToString ((selectList as SelectList).SelectedValue); " is 150.
Long Statement,QJZ.Framework.Web.Controls,HtmlPrefixScope,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\HtmlPrefixScope.cs,BeginCollectionItem,The length of the statement  "	// autocomplete="off" is needed to work around a very annoying Chrome behaviour whereby it reuses old values after the user clicks "Back"' which causes the xyz.index and xyz[...] values to get out of sync. " is 205.
Long Statement,QJZ.Framework.Web.Controls,HtmlPrefixScope,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\HtmlPrefixScope.cs,BeginCollectionItem,The length of the statement  "	html.ViewContext.Writer.WriteLine (string.Format ("<input type=\"hidden\" name=\"{0}.index\" autocomplete=\"off\" value=\"{1}\" />"' collectionName' html.Encode (itemIndex))); " is 175.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,AddNext,The length of the statement  "	var item = new PagerItem (_pagerOptions.NextPageText' _pageIndex + 1' _pageIndex >= _totalPageCount' PagerItemType.NextPage); " is 125.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,AddLast,The length of the statement  "	var item = new PagerItem (_pagerOptions.LastPageText' _totalPageCount' _pageIndex >= _totalPageCount' PagerItemType.LastPage); " is 126.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,RenderPager,The length of the statement  "		return MvcHtmlString.Create (string.Format ("<div style=\"color:red;font-weight:bold\">{1} <a href='{0}'>【点击】返回第一页</a></div>"' this.GenerateUrl (1)' _pagerOptions.PageIndexOutOfRangeErrorMessage)); " is 197.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,The length of the statement  "		pagerScript += KeyDownScript.Replace ("%TotalPageCount%"' _totalPageCount.ToString ()) + GoToPageScript.Replace ("%InvalidPageIndexErrorMessage%"' _pagerOptions.InvalidPageIndexErrorMessage).Replace ("%PageIndexOutOfRangeErrorMessage%"' _pagerOptions.PageIndexOutOfRangeErrorMessage); " is 284.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,The length of the statement  "		piBuilder.AppendFormat ("<input type=\"text\" id=\"{0}\" value=\"{1}\" onkeydown=\"_MvcPager_Keydown(event)\"{2}/>"' controlId + "_pib"' _pageIndex' onChangeScript); " is 165.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,The length of the statement  "		piBuilder.AppendFormat ("<input type=\"button\" value=\"{0}\" onclick=\"_MvcPager_GoToPage(document.getElementById('{1}')'" + _totalPageCount + ")\"/>"' _pagerOptions.GoButtonText' controlId + "_pib"); " is 201.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,The length of the statement  "	piBuilder.AppendFormat ("<span id=\"{0}\" style=\"display:none;width:0px;height:0px\">{1}</span>"' controlId + "_piblink"' scriptLink); " is 135.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,The length of the statement  "	if (!string.IsNullOrEmpty (_pagerOptions.GoToPageSectionWrapperFormatString) || !string.IsNullOrEmpty (_pagerOptions.PagerItemWrapperFormatString)) { " is 149.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,BuildGoToPageSection,The length of the statement  "		outHtml = string.Format (_pagerOptions.GoToPageSectionWrapperFormatString ?? _pagerOptions.PagerItemWrapperFormatString' piBuilder); " is 132.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,GenerateAnchor,The length of the statement  "		if (!string.IsNullOrEmpty (_ajaxOptions.OnFailure) || !string.IsNullOrEmpty (_ajaxOptions.OnBegin) || (!string.IsNullOrEmpty (_ajaxOptions.OnComplete) && _ajaxOptions.HttpMethod.ToUpper () != "GET")) { " is 201.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,GenerateAnchor,The length of the statement  "		return string.IsNullOrEmpty (url) ? _html.Encode (item.Text) : String.Format (CultureInfo.InvariantCulture' "<a href=\"{0}\" onclick=\"{1}\">{2}</a>"' url' scriptBuilder' item.Text); " is 182.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,GeneratePagerElement,The length of the statement  "	return CreateWrappedPagerElement (item' string.IsNullOrEmpty (url) ? _html.Encode (item.Text) : String.Format ("<a href='{0}'>{1}</a>"' url' item.Text)); " is 153.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "		if ((!string.IsNullOrEmpty (_pagerOptions.NavigationPagerItemWrapperFormatString) || !string.IsNullOrEmpty (_pagerOptions.PagerItemWrapperFormatString))) " is 153.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "			navStr = string.Format (_pagerOptions.NavigationPagerItemWrapperFormatString ?? _pagerOptions.PagerItemWrapperFormatString' el); " is 128.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "		if ((!string.IsNullOrEmpty (_pagerOptions.MorePagerItemWrapperFormatString) || !string.IsNullOrEmpty (_pagerOptions.PagerItemWrapperFormatString))) " is 147.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "			navStr = string.Format (_pagerOptions.MorePagerItemWrapperFormatString ?? _pagerOptions.PagerItemWrapperFormatString' el); " is 122.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "		if (item.PageIndex == _pageIndex && (!string.IsNullOrEmpty (_pagerOptions.CurrentPagerItemWrapperFormatString) || !string.IsNullOrEmpty (_pagerOptions.PagerItemWrapperFormatString))) " is 182.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "			navStr = string.Format (_pagerOptions.CurrentPagerItemWrapperFormatString ?? _pagerOptions.PagerItemWrapperFormatString' el); " is 125.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "		else if (!string.IsNullOrEmpty (_pagerOptions.NumericPagerItemWrapperFormatString) || !string.IsNullOrEmpty (_pagerOptions.PagerItemWrapperFormatString)) " is 153.
Long Statement,QJZ.Framework.Web.Controls,PagerBuilder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerBuilder.cs,CreateWrappedPagerElement,The length of the statement  "			navStr = string.Format (_pagerOptions.NumericPagerItemWrapperFormatString ?? _pagerOptions.PagerItemWrapperFormatString' el); " is 125.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	var builder = new PagerBuilder (helper' actionName' controllerName' totalPageCount' pageIndex' totalItemCount' pagerOptions' routeName' new RouteValueDictionary (routeValues)' new RouteValueDictionary (htmlAttributes)); " is 219.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	var builder = new PagerBuilder (helper' actionName' controllerName' totalPageCount' pageIndex' totalItemCount' pagerOptions' routeName' routeValues' htmlAttributes); " is 165.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' null' null' null); " is 132.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' null' null' null); " is 140.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' null' null' htmlAttributes); " is 150.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' null' null' htmlAttributes); " is 150.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' routeName' routeValues' null); " is 152.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' routeName' routeValues' null); " is 152.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' routeName' routeValues' htmlAttributes); " is 162.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' pagerOptions' routeName' routeValues' htmlAttributes); " is 162.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' routeName' routeValues' htmlAttributes); " is 154.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (helper' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' routeName' routeValues' htmlAttributes); " is 154.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	var builder = new PagerBuilder (html' actionName' controllerName' totalPageCount' pageIndex' totalItemCount' pagerOptions' routeName' new RouteValueDictionary (routeValues)' ajaxOptions' new RouteValueDictionary (htmlAttributes)); " is 230.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	var builder = new PagerBuilder (html' actionName' controllerName' totalPageCount' pageIndex' totalItemCount' pagerOptions' routeName' routeValues' ajaxOptions' htmlAttributes); " is 176.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' null' null' ajaxOptions' null); " is 147.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' routeName' null' null' ajaxOptions' null); " is 152.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' pagerOptions' null' ajaxOptions' null); " is 155.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' pagerOptions' null' ajaxOptions' htmlAttributes); " is 165.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' pagerOptions' null' ajaxOptions' htmlAttributes); " is 165.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' routeName' pagerOptions' routeValues' ajaxOptions' null); " is 167.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' routeName' pagerOptions' routeValues' ajaxOptions' htmlAttributes); " is 177.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' routeName' pagerOptions' routeValues' ajaxOptions' htmlAttributes); " is 177.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,AjaxPager,The length of the statement  "	return AjaxPager (html' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' actionName' controllerName' null' pagerOptions' null' ajaxOptions' null); " is 171.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	var builder = new PagerBuilder (ajax' actionName' controllerName' totalPageCount' pageIndex' totalItemCount' pagerOptions' routeName' new RouteValueDictionary (routeValues)' ajaxOptions' new RouteValueDictionary (htmlAttributes)); " is 230.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	var builder = new PagerBuilder (ajax' actionName' controllerName' totalPageCount' pageIndex' totalItemCount' pagerOptions' routeName' routeValues' ajaxOptions' htmlAttributes); " is 176.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return pagedList == null ? Pager (ajax' (PagerOptions)null' null) : Pager (ajax' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' null' null' ajaxOptions' null); " is 204.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return pagedList == null ? Pager (ajax' pagerOptions' null) : Pager (ajax' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' pagerOptions' null' ajaxOptions' null); " is 206.
Long Statement,QJZ.Framework.Web.Controls,PagerHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Web\Controls\MvcPager\PagerHelper.cs,Pager,The length of the statement  "	return Pager (ajax' pagedList.TotalItemCount' pagedList.PageSize' pagedList.CurrentPageIndex' null' null' null' pagerOptions' null' ajaxOptions' htmlAttributes); " is 161.
