Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QJZ.Framework.Utility,RegExp,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\RegExp.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,StringHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\StringHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetQuanPin
Unutilized Abstraction,QJZ.Framework.Utility,StringHelper,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\StringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QJZ.Framework.Utility,AnimatedGifEncoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\AnimatedGifEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,LZWEncoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\LZWEncoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Multifaceted Abstraction,QJZ.Framework.Utility,LZWEncoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\LZWEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,QJZ.Framework.Utility,NeuQuant,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\NeuQuant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NeuQuant[350' 375]' NeuQuant[387' 412]
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCodeType,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style10,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style10.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style10,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style10.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style11,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style11.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style11,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style11.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style12,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style12.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style12,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style12.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style13,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style13.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style13,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style13.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style14,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style14.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style14,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style14.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style2,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style2,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QJZ.Framework.Utility,ValidateCode_Style3,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style3,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style4,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style4.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style4,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QJZ.Framework.Utility,ValidateCode_Style5,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style5.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style5,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,QJZ.Framework.Utility,ValidateCode_Style6,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style6.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style6,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style7,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style7.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style7,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style7.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style8,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style8.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style8,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style8.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QJZ.Framework.Utility,ValidateCode_Style9,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style9.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateImage
Unutilized Abstraction,QJZ.Framework.Utility,ValidateCode_Style9,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style9.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,QJZ.Framework.Utility,Converter,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\Converter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,QJZ.Framework.Utility,JsUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\JsUtil.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,QJZ.Framework.Utility,StringUtil,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\StringUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,QJZ.Framework.Utility,GifDecoder,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\GifDecoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Wide Hierarchy,QJZ.Framework.Utility,ValidateCodeType,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCodeType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ValidateCode_Style1' ValidateCode_Style10' ValidateCode_Style11' ValidateCode_Style12' ValidateCode_Style13' ValidateCode_Style14' ValidateCode_Style2' ValidateCode_Style3' ValidateCode_Style4' ValidateCode_Style5' ValidateCode_Style6' ValidateCode_Style7' ValidateCode_Style8' ValidateCode_Style9
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[17' 238]' ValidateCode_Style4[17' 238]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[20' 72]' ValidateCode_Style2[19' 71]' ValidateCode_Style4[20' 72]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[22' 41]' ValidateCode_Style10[21' 40]' ValidateCode_Style2[21' 40]' ValidateCode_Style4[22' 41]' ValidateCode_Style9[21' 40]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[22' 46]' ValidateCode_Style10[21' 45]' ValidateCode_Style9[21' 45]' ValidateCode_Style2[21' 45]' ValidateCode_Style4[22' 46]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[33' 52]' ValidateCode_Style12[32' 51]' ValidateCode_Style2[32' 51]' ValidateCode_Style4[33' 52]' ValidateCode_Style6[37' 56]' ValidateCode_Style7[32' 51]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[33' 55]' ValidateCode_Style12[32' 54]' ValidateCode_Style2[32' 54]' ValidateCode_Style4[33' 55]' ValidateCode_Style6[37' 59]' ValidateCode_Style7[32' 54]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[33' 72]' ValidateCode_Style6[37' 76]' ValidateCode_Style4[33' 72]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[33' 60]' ValidateCode_Style7[32' 59]' ValidateCode_Style2[32' 59]' ValidateCode_Style4[33' 60]' ValidateCode_Style6[37' 64]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[36' 55]' ValidateCode_Style12[35' 54]' ValidateCode_Style14[36' 55]' ValidateCode_Style2[35' 54]' ValidateCode_Style4[36' 55]' ValidateCode_Style6[40' 59]' ValidateCode_Style7[35' 54]' ValidateCode_Style8[36' 55]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[36' 55]' ValidateCode_Style14[36' 55]' ValidateCode_Style12[35' 54]' ValidateCode_Style8[36' 55]' ValidateCode_Style2[35' 54]' ValidateCode_Style4[36' 55]' ValidateCode_Style6[40' 59]' ValidateCode_Style7[35' 54]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[36' 60]' ValidateCode_Style8[36' 60]' ValidateCode_Style2[35' 59]' ValidateCode_Style4[36' 60]' ValidateCode_Style6[40' 64]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[38' 57]' ValidateCode_Style2[37' 56]' ValidateCode_Style3[53' 72]' ValidateCode_Style4[38' 57]' ValidateCode_Style6[42' 61]' ValidateCode_Style7[37' 56]' ValidateCode_Style8[38' 57]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[38' 72]' ValidateCode_Style3[53' 87]' ValidateCode_Style4[38' 72]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[84' 108]' ValidateCode_Style11[146' 170]' ValidateCode_Style3[133' 157]' ValidateCode_Style4[84' 108]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[84' 106]' ValidateCode_Style6[122' 144]' ValidateCode_Style11[146' 168]' ValidateCode_Style3[133' 155]' ValidateCode_Style4[84' 106]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[85' 104]' ValidateCode_Style11[147' 166]' ValidateCode_Style2[79' 98]' ValidateCode_Style3[134' 153]' ValidateCode_Style4[85' 104]' ValidateCode_Style6[123' 142]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[85' 120]' ValidateCode_Style2[79' 114]' ValidateCode_Style4[85' 120]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[86' 105]' ValidateCode_Style11[148' 167]' ValidateCode_Style2[80' 99]' ValidateCode_Style3[135' 154]' ValidateCode_Style4[86' 105]' ValidateCode_Style5[146' 165]' ValidateCode_Style6[124' 143]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[86' 108]' ValidateCode_Style5[146' 168]' ValidateCode_Style2[80' 102]' ValidateCode_Style4[86' 108]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[107' 144]' ValidateCode_Style11[193' 230]' ValidateCode_Style3[209' 246]' ValidateCode_Style5[220' 257]' ValidateCode_Style6[199' 236]' ValidateCode_Style4[107' 144]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[130' 168]' ValidateCode_Style13[112' 150]' ValidateCode_Style2[112' 150]' ValidateCode_Style4[130' 168]' ValidateCode_Style7[112' 150]' ValidateCode_Style8[150' 188]
Unfactored Hierarchy,QJZ.Framework.Utility,ValidateCode_Style1,C:\repos\jzqiu_Hot371\10Framework\QJZ.Framework.Utility\ValidateCode\ValidateCode_Style1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ValidateCode_Style1[130' 184]' ValidateCode_Style2[112' 166]' ValidateCode_Style7[112' 166]' ValidateCode_Style8[150' 204]' ValidateCode_Style4[130' 184]
