Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: xMin = -5;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: xMax = 5;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: yMin = -15;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,Context,The following statement contains a magic number: yMax = 15;
Magic Number,FreePIE.Tests.Core,When_giving_ensureMapRange_a_value_in_range,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\FilterHelperTests.cs,It_should_return_yMin,The following statement contains a magic number: Assert.AreEqual(9' y);
Magic Number,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,GetTokensFromExpression,The following statement contains a magic number: TestTokens(parser'                         Expression1'                         Expression1.IndexOf('T')'                         Expression1Result'                         new Range(27' 4));
Magic Number,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,GetTokensFromExpression,The following statement contains a magic number: TestTokens(parser'                         Expression1'                         Expression1.IndexOf('T')'                         Expression1Result'                         new Range(27' 4));
Magic Number,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,GetTokensFromExpression,The following statement contains a magic number: TestTokens(parser'                         Expression2'                         Expression2.IndexOf('T')'                         Expression2Result'                         new Range(27' 4));
Magic Number,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,GetTokensFromExpression,The following statement contains a magic number: TestTokens(parser'                         Expression2'                         Expression2.IndexOf('T')'                         Expression2Result'                         new Range(27' 4));
Magic Number,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,GetTokensFromExpression,The following statement contains a magic number: TestTokens(parser'                        Expression3'                        Expression3.IndexOf('T')'                        Expression3Result'                        new Range(36' 2));
Magic Number,FreePIE.Tests.Core,ScriptParserTokenTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core\ScriptParserTokenTest.cs,GetTokensFromExpression,The following statement contains a magic number: TestTokens(parser'                        Expression3'                        Expression3.IndexOf('T')'                        Expression3Result'                        new Range(36' 2));
