Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,Units,0,0,0,0,0,6,0,0,0,-1,0,2,,FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.FilterHelper' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Strategies.ContinuesRotationStrategy
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,4,12,0,0,12,107,22,0,1,0.33,2,4,FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Units' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Strategies.ContinuesRotationStrategy,FreePIE.Tests.Core.MapRangeTest' FreePIE.Tests.Core.When_giving_ensureMapRange_a_min_value_out_of_range' FreePIE.Tests.Core.When_giving_ensureMapRange_a_max_value_out_of_range' FreePIE.Tests.Core.When_giving_ensureMapRange_a_value_in_range
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,NeedIndexer,0,0,0,0,0,2,0,0,0,-1,0,2,,FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptParser
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,Deprecated,0,1,1,0,1,9,1,0,0,-1,0,2,,FreePIE.Core.ScriptEngine.CodeCompletion.InfoTransformHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptParser
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,IScriptHelper,0,0,0,0,0,1,0,3,0,-1,0,0,,
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,SystemHelper,1,2,1,0,2,18,2,0,1,0,2,0,FreePIE.Core.ScriptEngine.ThreadTiming.IThreadTimingFactory' FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.TimingTypes,
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Strategies,ContinuesRotationStrategy,2,2,1,0,2,24,4,0,0,0,1,1,FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Units,FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.FilterHelper
FreePIE.Core.ScriptEngine,ICodeCompletionProvider,0,3,0,0,0,6,3,1,0,-1,0,1,,FreePIE.GUI.Views.Script.ScriptEditorViewModel
FreePIE.Core.ScriptEngine,IScriptEngine,0,2,0,0,0,5,2,1,0,-1,0,2,,FreePIE.Console.ConsoleHost' FreePIE.GUI.Views.Main.Menu.MainMenuViewModel
FreePIE.Core.ScriptEngine,IScriptParser,0,6,0,0,0,9,6,1,0,-1,0,3,,FreePIE.Core.ScriptEngine.CodeCompletion.CodeCompletionProvider' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine' FreePIE.Tests.Core.ScriptParserTokenTest
FreePIE.Core.ScriptEngine.Python,PythonExtensions,0,2,0,0,2,24,5,0,0,-1,0,0,,
FreePIE.Core.ScriptEngine.Python,Extensions,0,2,0,0,2,13,3,0,0,-1,0,0,,
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,14,15,1,0,3,205,23,0,1,0.13,11,0,FreePIE.Core.ScriptEngine.IScriptParser' FreePIE.Core.Common.Events.IEventAggregator' FreePIE.Core.ScriptEngine.ThreadTiming.IThreadTimingFactory' FreePIE.Core.Persistence.Paths.IPaths' FreePIE.Core.Common.ILog' FreePIE.Core.Common.InterlockableBool' FreePIE.Core.Contracts.IPlugin' FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.Timing' FreePIE.Core.ScriptEngine.Globals.IGlobalProvider' FreePIE.Core.ScriptEngine.Globals.GlobalsInfo' FreePIE.Core.Model.Events.ErrorLevel,
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,4,14,0,0,7,155,24,0,1,0.36,8,0,FreePIE.Core.Plugins.IPluginInvoker' FreePIE.Core.ScriptEngine.Globals.GlobalsInfo' FreePIE.Core.ScriptEngine.CodeCompletion.TokenType' FreePIE.Core.ScriptEngine.CodeCompletion.Token' FreePIE.Core.ScriptEngine.CodeCompletion.TokenResult' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Deprecated' FreePIE.Core.Model.Events.ErrorLevel' FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.NeedIndexer,
FreePIE.Core.ScriptEngine.Python,StringBuilderExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
FreePIE.Core.ScriptEngine.ThreadTiming,IThreadTimingFactory,0,3,0,0,0,6,3,1,0,-1,1,2,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.TimingTypes,FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.SystemHelper' FreePIE.Core.ScriptEngine.Python.PythonScriptEngine
FreePIE.Core.ScriptEngine.ThreadTiming,ThreadTimingFactory,3,4,0,0,4,26,4,0,1,0,4,0,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.Timing' FreePIE.Core.Common.Utils' FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.TimingAttribute' FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.TimingTypes,
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,BeginPeriodSystemTimerStrategy,0,4,0,0,3,19,4,0,1,-1,1,0,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.SystemTimerStrategy,
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,ThreadYieldMicroSecondsStrategy,0,1,0,0,1,7,1,0,1,-1,0,0,,
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,TimingTypes,0,0,0,0,0,8,0,0,0,-1,0,4,,FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.SystemHelper' FreePIE.Core.ScriptEngine.ThreadTiming.IThreadTimingFactory' FreePIE.Core.ScriptEngine.ThreadTiming.ThreadTimingFactory' FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.TimingAttribute
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,SystemTimerStrategy,0,1,0,0,1,8,1,1,1,-1,0,1,,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.BeginPeriodSystemTimerStrategy
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,Timing,0,2,1,0,2,8,2,2,0,-1,0,2,,FreePIE.Core.ScriptEngine.Python.PythonScriptEngine' FreePIE.Core.ScriptEngine.ThreadTiming.ThreadTimingFactory
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,TimingAttribute,0,1,2,0,1,9,1,0,0,-1,1,1,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.TimingTypes,FreePIE.Core.ScriptEngine.ThreadTiming.ThreadTimingFactory
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,YieldThreadStrategy,2,4,0,0,3,47,6,1,1,0,1,0,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.MicroStopWatch,
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,MicroStopWatch,2,1,1,0,1,19,2,0,0,0,0,1,,FreePIE.Core.ScriptEngine.ThreadTiming.Strategies.YieldThreadStrategy
FreePIE.Core.Services,ServiceBootstrapper,0,11,0,0,2,129,13,0,0,-1,0,3,,FreePIE.Console.Program' FreePIE.GUI.Bootstrap.Bootstrapper' FreePIE.Tests.Test.TestBase
FreePIE.Core.Services,GenericFunctionFactory<T>,1,2,0,0,2,12,2,0,0,0,0,0,,
FreePIE.Core.Services,FunctionFactory<T;TCast>,1,2,0,0,2,12,2,0,0,0,0,0,,
FreePIE.Core.Services,PathsProvider,3,2,1,0,2,17,2,0,0,0,2,0,FreePIE.Core.Persistence.Paths.IPortable' FreePIE.Core.Persistence.Paths.IPaths,
