Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\SelectionChangedHideAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.SelectionChangedHideAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\SelectionChangedHideAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.SelectionChangedHideAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\CustomKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,ActionConverter,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\CustomKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.ActionConverter' FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion,CompletionPopupViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\CompletionPopupViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.CompletionPopupViewModel' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertOnItemClicked,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertOnItemClicked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PositionAction' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,ElementChangedKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\ElementChangedKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.ElementChangedKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,InsertionAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\InsertionAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.InsertionAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,SelectionChangedHideAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\SelectionChangedHideAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.SelectionChangedHideAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\CustomKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.Actions.ActionConverter
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,CustomKeyAction,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\CustomKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked' FreePIE.GUI.CodeCompletion.Event.Actions.KeyAction
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion.Event.Actions,ActionConverter,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\Event\Actions\CustomKeyAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.Event.Actions.ActionConverter' FreePIE.GUI.CodeCompletion.Event.Actions.CustomKeyAction' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked
Cyclically-dependent Modularization,FreePIE.GUI.CodeCompletion,CompletionPopupViewModel,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.GUI.CodeCompletion\CompletionPopupViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreePIE.GUI.CodeCompletion.CompletionPopupViewModel' FreePIE.GUI.CodeCompletion.CompletionPopupView' FreePIE.GUI.CodeCompletion.Event.Actions.PopupActions' FreePIE.GUI.CodeCompletion.Event.Actions.InsertOnItemClicked
