Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FreePIE.Tests.Core.Plugins,When_writing_XY_arbitrary_values_to_virtual_joystick_device,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\PPJoyPluginTest.cs,DoTest,The following statement contains a magic number: global.setAxis(AxisTypes.Y' 450);
Magic Number,FreePIE.Tests.Core.Plugins,When_writing_XY_arbitrary_values_to_virtual_joystick_device,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\PPJoyPluginTest.cs,Direct_xy_axis_should_be_at_arbitrary_range,The following statement contains a magic number: Assert.AreEqual(-450' state.X);
Magic Number,FreePIE.Tests.Core.Plugins,When_writing_XY_arbitrary_values_to_virtual_joystick_device,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\PPJoyPluginTest.cs,Direct_xy_axis_should_be_at_arbitrary_range,The following statement contains a magic number: Assert.AreEqual(450' state.Y);
Magic Number,FreePIE.Tests.Core.Plugins,PPJoyPluginTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\PPJoyPluginTest.cs,GetJoystick,The following statement contains a magic number: retries > 500
Magic Number,FreePIE.Tests.Core.Plugins,PPJoyPluginTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\PPJoyPluginTest.cs,GetJoystick,The following statement contains a magic number: controller.GetObjectPropertiesById((int)deviceObject.ObjectType).SetRange(-1000' 1000);
Magic Number,FreePIE.Tests.Core.Plugins,PPJoyPluginTest,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\PPJoyPluginTest.cs,GetJoystick,The following statement contains a magic number: controller.GetObjectPropertiesById((int)deviceObject.ObjectType).SetRange(-1000' 1000);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,Context,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(o =>              {                                    using (var memoryMappedFile = MemoryMappedFile.CreateOrOpen("FT_SharedMem"' Marshal.SizeOf(typeof(FreeTrackData))))                  {                      using (var accessor = memoryMappedFile.CreateViewAccessor())                      {                            while (run)                          {                              count++;                              var model = new FreeTrackData                                  {                                      DataID = count'                                      Yaw = rand.Next(0' 5)'                                      Pitch = rand.Next(5' 10)'                                      Roll = rand.Next(10' 15)'                                      X = rand.Next(15' 20)'                                      Y = rand.Next(20' 25)'                                      Z = rand.Next(25' 30)                                  };                                accessor.Write(0' ref model);                                                     reset.Set();                          }                      }                  }              });
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: Assert.IsTrue(global.yaw < 5);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: Assert.IsTrue(global.pitch < 10);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: Assert.IsTrue(global.roll < 15);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: Assert.IsTrue(global.x < 20);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: Assert.IsTrue(global.y < 25);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: Assert.IsTrue(global.z < 30);
Magic Number,FreePIE.Tests.Core.Plugins,When_reading_freetrack_data,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Tests.Core.Plugins\FreetrackPluginTest.cs,It_should_read_all_values_from_free_track,The following statement contains a magic number: i < 10
