Namespace,Type,Method,LOC,CC,PC
FreePIE.Core.Plugins,HydraPlugin,InitHydraWrite,4,1,0
FreePIE.Core.Plugins,HydraPlugin,InitHydraRead,21,5,0
FreePIE.Core.Plugins,HydraPlugin,Stop,4,2,0
FreePIE.Core.Plugins,HydraPlugin,GetProperty,3,1,2
FreePIE.Core.Plugins,HydraPlugin,SetProperties,3,1,1
FreePIE.Core.Plugins,HydraPlugin,DoBeforeNextExecute,40,7,0
FreePIE.Core.Plugins,HydraPluginGlobal,HydraPluginGlobal,3,1,2
FreePIE.Core.Plugins,HydraPluginGlobal,SetButtonState,6,2,2
FreePIE.Core.Plugins,HydraPluginGlobal,enableHemisphereTracking,3,1,0
FreePIE.Core.Plugins,JoystickPlugin,CreateGlobal,21,1,0
FreePIE.Core.Plugins,JoystickPlugin,Stop,3,1,0
FreePIE.Core.Plugins,JoystickPlugin,DoBeforeNextExecute,3,1,0
FreePIE.Core.Plugins,Device,Device,5,1,1
FreePIE.Core.Plugins,Device,Dispose,3,1,0
FreePIE.Core.Plugins,Device,Reset,3,1,0
FreePIE.Core.Plugins,Device,SetRange,7,3,2
FreePIE.Core.Plugins,Device,GetPressed,3,1,1
FreePIE.Core.Plugins,Device,GetDown,3,1,1
FreePIE.Core.Plugins,Device,Device,7,1,2
FreePIE.Core.Plugins,Device,SetRange,4,1,2
FreePIE.Core.Plugins,Device,AddPressed,3,1,1
FreePIE.Core.Plugins,Device,AddPressed,3,1,2
FreePIE.Core.Plugins,Device,OnPress,3,1,1
FreePIE.Core.Plugins,Device,OnRelease,3,1,1
FreePIE.Core.Plugins,Device,SendPressed,3,1,0
FreePIE.Core.Plugins,JoystickGlobal,JoystickGlobal,3,1,1
FreePIE.Core.Plugins,JoystickGlobal,setRange,3,1,2
FreePIE.Core.Plugins,JoystickGlobal,getPressed,3,1,1
FreePIE.Core.Plugins,JoystickGlobal,getDown,3,1,1
FreePIE.Core.Plugins,KeyboardPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,KeyboardPlugin,Start,13,2,0
FreePIE.Core.Plugins,KeyboardPlugin,Stop,19,5,0
FreePIE.Core.Plugins,KeyboardPlugin,GetProperty,3,1,2
FreePIE.Core.Plugins,KeyboardPlugin,SetProperties,3,1,1
FreePIE.Core.Plugins,KeyboardPlugin,DoBeforeNextExecute,4,1,0
FreePIE.Core.Plugins,KeyboardPlugin,IsKeyDown,6,1,1
FreePIE.Core.Plugins,KeyboardPlugin,IsKeyUp,6,1,1
FreePIE.Core.Plugins,KeyboardPlugin,WasKeyPressed,3,1,1
FreePIE.Core.Plugins,KeyboardPlugin,KeyInput,9,1,2
FreePIE.Core.Plugins,KeyboardPlugin,KeyDown,12,2,1
FreePIE.Core.Plugins,KeyboardPlugin,KeyUp,15,3,1
FreePIE.Core.Plugins,KeyboardPlugin,PressAndRelease,3,1,1
FreePIE.Core.Plugins,KeyboardPlugin,PressAndRelease,3,1,2
FreePIE.Core.Plugins,KeyboardGlobal,KeyboardGlobal,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,getKeyDown,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,setKeyDown,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,getKeyUp,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,setKeyUp,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,setKey,6,2,2
FreePIE.Core.Plugins,KeyboardGlobal,getPressed,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,setPressed,3,1,1
FreePIE.Core.Plugins,KeyboardGlobal,setPressed,3,1,2
FreePIE.Core.Plugins,MidiPlugin,CreateGlobal,4,1,0
FreePIE.Core.Plugins,MidiPlugin,Create,5,1,1
FreePIE.Core.Plugins,MidiPlugin,DoBeforeNextExecute,3,1,0
FreePIE.Core.Plugins,MidiPlugin,Stop,3,1,0
FreePIE.Core.Plugins,MidiGlobalHolder,MidiGlobalHolder,10,2,1
FreePIE.Core.Plugins,MidiGlobalHolder,Update,13,3,0
FreePIE.Core.Plugins,MidiGlobalHolder,ShortData,6,1,2
FreePIE.Core.Plugins,MidiGlobalHolder,Dispose,4,1,0
FreePIE.Core.Plugins,MidiGlobalHolder,LongData,1,1,2
FreePIE.Core.Plugins,MidiGlobal,MidiGlobal,1,1,1
FreePIE.Core.Plugins,MouseKeyIO,SendInput,0,1,3
FreePIE.Core.Plugins,MousePlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,MousePlugin,Start,14,2,0
FreePIE.Core.Plugins,MousePlugin,Stop,13,3,0
FreePIE.Core.Plugins,MousePlugin,MouseInput,4,1,5
FreePIE.Core.Plugins,MousePlugin,DoBeforeNextExecute,22,4,0
FreePIE.Core.Plugins,MousePlugin,IsButtonDown,3,1,1
FreePIE.Core.Plugins,MousePlugin,IsButtonPressed,3,1,1
FreePIE.Core.Plugins,MousePlugin,SetButtonDown,3,1,1
FreePIE.Core.Plugins,MousePlugin,SetButtonUp,3,1,1
FreePIE.Core.Plugins,MousePlugin,SetButtonPressed,53,13,2
FreePIE.Core.Plugins,MousePlugin,PressAndRelease,3,1,1
FreePIE.Core.Plugins,MousePlugin,PressAndRelease,3,1,2
FreePIE.Core.Plugins,MouseGlobal,MouseGlobal,3,1,1
FreePIE.Core.Plugins,MouseGlobal,getButton,3,1,1
FreePIE.Core.Plugins,MouseGlobal,setButton,3,1,2
FreePIE.Core.Plugins,MouseGlobal,getPressed,3,1,1
FreePIE.Core.Plugins,MouseGlobal,setPressed,3,1,1
FreePIE.Core.Plugins,MouseGlobal,setPressed,3,1,2
FreePIE.Core.Plugins,OculusPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,OculusPlugin,GetProperty,3,1,2
FreePIE.Core.Plugins,OculusPlugin,SetProperties,3,1,1
FreePIE.Core.Plugins,OculusPlugin,Start,5,2,0
FreePIE.Core.Plugins,OculusPlugin,Stop,3,1,0
FreePIE.Core.Plugins,OculusPlugin,DoBeforeNextExecute,4,1,0
FreePIE.Core.Plugins,OculusPlugin,Center,3,1,0
FreePIE.Core.Plugins,OculusGlobal,OculusGlobal,1,1,1
FreePIE.Core.Plugins,OculusGlobal,center,3,1,0
FreePIE.Core.Plugins,Plugin,CreateGlobal,0,1,0
FreePIE.Core.Plugins,Plugin,Start,3,1,0
FreePIE.Core.Plugins,Plugin,OnStarted,6,2,2
FreePIE.Core.Plugins,Plugin,Stop,1,1,0
FreePIE.Core.Plugins,Plugin,GetProperty,3,1,2
FreePIE.Core.Plugins,Plugin,SetProperties,3,1,1
FreePIE.Core.Plugins,Plugin,DoBeforeNextExecute,1,1,0
FreePIE.Core.Plugins,UpdateblePluginGlobal<TPlugin>,UpdateblePluginGlobal,4,1,1
FreePIE.Core.Plugins,UpdateblePluginGlobal<TPlugin>,OnUpdate,6,2,0
FreePIE.Core.Plugins,UpdateblePluginGlobal<TPlugin>,UpdateHasUpdateListener,3,1,0
FreePIE.Core.Plugins,PPJoyPlugin,CreateGlobal,9,1,0
FreePIE.Core.Plugins,PPJoyPlugin,DoBeforeNextExecute,7,2,0
FreePIE.Core.Plugins,PPJoyPlugin,Start,4,1,0
FreePIE.Core.Plugins,PPJoyPlugin,Stop,6,2,0
FreePIE.Core.Plugins,PPJoyPlugin,SetAxis,19,4,3
FreePIE.Core.Plugins,PPJoyPlugin,SetRange,3,1,3
FreePIE.Core.Plugins,PPJoyPlugin,SetButton,3,1,3
FreePIE.Core.Plugins,PPJoyPlugin,SetPressed,3,1,2
FreePIE.Core.Plugins,PPJoyPlugin,SetPressed,3,1,3
FreePIE.Core.Plugins,PPJoyPlugin,CenterAxis,9,3,0
FreePIE.Core.Plugins,PPJoyPlugin,GetDevice,3,1,1
FreePIE.Core.Plugins,PPJoyPlugin,GetJoystick,3,1,1
FreePIE.Core.Plugins,PPJoyGlobal,PPJoyGlobal,4,1,2
FreePIE.Core.Plugins,PPJoyGlobal,setAxis,3,1,2
FreePIE.Core.Plugins,PPJoyGlobal,setRange,3,1,2
FreePIE.Core.Plugins,PPJoyGlobal,setPressed,3,1,1
FreePIE.Core.Plugins,PPJoyGlobal,setPressed,3,1,2
FreePIE.Core.Plugins,PPJoyGlobal,setButton,3,1,2
FreePIE.Core.Plugins,SpeechPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,SpeechPlugin,Stop,10,3,0
FreePIE.Core.Plugins,SpeechPlugin,SelectVoice,4,1,1
FreePIE.Core.Plugins,SpeechPlugin,Say,7,2,1
FreePIE.Core.Plugins,SpeechPlugin,Said,19,4,2
FreePIE.Core.Plugins,SpeechPlugin,EnsureRecognizer,15,2,0
FreePIE.Core.Plugins,SpeechPlugin,EnsureSynthesizer,8,2,0
FreePIE.Core.Plugins,RecognitionInfo,RecognitionInfo,3,1,1
FreePIE.Core.Plugins,SpeechGlobal,SpeechGlobal,3,1,1
FreePIE.Core.Plugins,SpeechGlobal,say,3,1,1
FreePIE.Core.Plugins,SpeechGlobal,said,3,1,1
FreePIE.Core.Plugins,SpeechGlobal,said,3,1,2
FreePIE.Core.Plugins,SpeechGlobal,selectVoice,3,1,1
FreePIE.Core.Plugins,TobiiEyeXPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,TobiiEyeXPlugin,GetProperty,3,1,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,SetProperties,3,1,1
FreePIE.Core.Plugins,TobiiEyeXPlugin,Start,13,1,0
FreePIE.Core.Plugins,TobiiEyeXPlugin,Stop,11,1,0
FreePIE.Core.Plugins,TobiiEyeXPlugin,DoBeforeNextExecute,2,1,0
FreePIE.Core.Plugins,TobiiEyeXPlugin,HostOnDisplaySizeChanged,7,2,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,HostOnUserProfileNameChanged,7,2,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,HostOnEyeTrackingDeviceStatusChanged,7,2,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,HostOnUserPresenceChanged,7,2,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,EyeDataStreamOnNext,49,7,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,GazeDataStreamOnNext,19,1,2
FreePIE.Core.Plugins,TobiiEyeXPlugin,Lerp,3,1,3
FreePIE.Core.Plugins,TobiiEyeXPlugin,Lerp,3,1,3
FreePIE.Core.Plugins,TobiiEyeXGlobal,TobiiEyeXGlobal,1,1,1
FreePIE.Core.Plugins,TrackIRPlugin,TrackIRPlugin,3,1,0
FreePIE.Core.Plugins,TrackIRPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,TrackIRPlugin,GetProperty,9,2,2
FreePIE.Core.Plugins,TrackIRPlugin,SetProperties,4,1,1
FreePIE.Core.Plugins,TrackIRPlugin,Start,5,1,0
FreePIE.Core.Plugins,TrackIRPlugin,Stop,3,1,0
FreePIE.Core.Plugins,TrackIRPlugin,DoBeforeNextExecute,10,3,0
FreePIE.Core.Plugins,TrackIRPlugin,ReadFromNpClient,8,2,0
FreePIE.Core.Plugins,TrackIRGlobal,TrackIRGlobal,1,1,1
FreePIE.Core.Plugins,VJoyPlugin,CreateGlobal,4,1,0
FreePIE.Core.Plugins,VJoyPlugin,Stop,3,1,0
FreePIE.Core.Plugins,VJoyPlugin,Create,5,1,1
FreePIE.Core.Plugins,VJoyPlugin,DoBeforeNextExecute,3,1,0
FreePIE.Core.Plugins,VJoyGlobalHolder,VJoyGlobalHolder,47,9,1
FreePIE.Core.Plugins,VJoyGlobalHolder,SetButton,5,2,2
FreePIE.Core.Plugins,VJoyGlobalHolder,SetPressed,3,1,1
FreePIE.Core.Plugins,VJoyGlobalHolder,SetPressed,3,1,2
FreePIE.Core.Plugins,VJoyGlobalHolder,SendPressed,3,1,0
FreePIE.Core.Plugins,VJoyGlobalHolder,SetAxis,6,2,2
FreePIE.Core.Plugins,VJoyGlobalHolder,GetAxis,3,1,1
FreePIE.Core.Plugins,VJoyGlobalHolder,SetDirectionalPov,5,2,2
FreePIE.Core.Plugins,VJoyGlobalHolder,SetContinuousPov,5,2,2
FreePIE.Core.Plugins,VJoyGlobalHolder,Dispose,3,1,0
FreePIE.Core.Plugins,VjoyVersionGlobal,VjoyVersionGlobal,4,1,2
FreePIE.Core.Plugins,VJoyGlobal,VJoyGlobal,3,1,1
FreePIE.Core.Plugins,VJoyGlobal,setButton,3,1,2
FreePIE.Core.Plugins,VJoyGlobal,setPressed,3,1,1
FreePIE.Core.Plugins,VJoyGlobal,setPressed,3,1,2
FreePIE.Core.Plugins,VJoyGlobal,setDigitalPov,3,1,2
FreePIE.Core.Plugins,VJoyGlobal,setAnalogPov,3,1,2
FreePIE.Core.Plugins,VuzixAPI,IWROpenTracker,0,1,0
FreePIE.Core.Plugins,VuzixAPI,IWRCloseTracker,0,1,0
FreePIE.Core.Plugins,VuzixAPI,IWRGetTracking,0,1,3
FreePIE.Core.Plugins,VuzixAPI,IWRGet6DTracking,0,1,6
FreePIE.Core.Plugins,VuzixAPI,IWRSetFilterState,0,1,1
FreePIE.Core.Plugins,VuzixTrackerPlugin,VuzixTrackerPlugin,3,1,0
FreePIE.Core.Plugins,VuzixTrackerPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,VuzixTrackerPlugin,Start,16,2,0
FreePIE.Core.Plugins,VuzixTrackerPlugin,Stop,3,1,0
FreePIE.Core.Plugins,VuzixTrackerPlugin,GetProperty,3,1,2
FreePIE.Core.Plugins,VuzixTrackerPlugin,SetProperties,3,1,1
FreePIE.Core.Plugins,VuzixTrackerPlugin,DoBeforeNextExecute,4,1,0
FreePIE.Core.Plugins,VuzixTrackerPlugin,SetDataUnits,17,4,1
FreePIE.Core.Plugins,VuzixTrackerPlugin,SampleVuzixTracker,18,3,0
FreePIE.Core.Plugins,VuzixTrackerPluginGlobal,VuzixTrackerPluginGlobal,3,1,1
FreePIE.Core.Plugins,WiimotePlugin,CreateGlobal,14,1,0
FreePIE.Core.Plugins,WiimotePlugin,GetProperty,30,7,2
FreePIE.Core.Plugins,WiimotePlugin,CreateMotionplusFuser,3,1,0
FreePIE.Core.Plugins,WiimotePlugin,SetProperties,6,1,1
FreePIE.Core.Plugins,WiimotePlugin,Start,7,1,0
FreePIE.Core.Plugins,WiimotePlugin,Enable,3,1,2
FreePIE.Core.Plugins,WiimotePlugin,SetRumble,3,1,2
FreePIE.Core.Plugins,WiimotePlugin,SetLedState,3,1,2
FreePIE.Core.Plugins,WiimotePlugin,RequestStatus,3,1,1
FreePIE.Core.Plugins,WiimotePlugin,WiimoteDataReceived,3,1,2
FreePIE.Core.Plugins,WiimotePlugin,CapabilitiesChanged,3,1,2
FreePIE.Core.Plugins,WiimotePlugin,StatusChanged,3,1,2
FreePIE.Core.Plugins,WiimotePlugin,Stop,3,1,0
FreePIE.Core.Plugins,WiimotePlugin,DoBeforeNextExecute,11,4,0
FreePIE.Core.Plugins,WiimoteGlobal,WiimoteGlobal,17,1,5
FreePIE.Core.Plugins,WiimoteGlobal,enable,3,1,1
FreePIE.Core.Plugins,WiimoteGlobal,setRumble,3,1,1
FreePIE.Core.Plugins,WiimoteGlobal,OnWiimoteDataReceived,19,9,0
FreePIE.Core.Plugins,WindowPlugin,GetForegroundWindow,0,1,0
FreePIE.Core.Plugins,WindowPlugin,GetWindowText,0,1,3
FreePIE.Core.Plugins,WindowPlugin,GetWindowThreadProcessId,0,1,2
FreePIE.Core.Plugins,WindowPlugin,SetForegroundWindow,0,1,1
FreePIE.Core.Plugins,WindowPlugin,Start,5,1,0
FreePIE.Core.Plugins,WindowPlugin,Stop,3,1,0
FreePIE.Core.Plugins,WindowPlugin,DoBeforeNextExecute,10,3,0
FreePIE.Core.Plugins,WindowPlugin,GetActiveWindowProcessName,9,2,0
FreePIE.Core.Plugins,WindowPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,WindowPlugin,IsActive,3,1,1
FreePIE.Core.Plugins,WindowPlugin,Activate,6,2,1
FreePIE.Core.Plugins,WindowGlobal,WindowGlobal,1,1,1
FreePIE.Core.Plugins,WindowGlobal,isActive,3,1,1
FreePIE.Core.Plugins,WindowGlobal,setActive,3,1,1
FreePIE.Core.Plugins,XBox360Plugin,CreateGlobal,4,1,0
FreePIE.Core.Plugins,XBox360Plugin,CreateGlobal,5,1,1
FreePIE.Core.Plugins,XBox360Plugin,DoBeforeNextExecute,3,1,0
FreePIE.Core.Plugins,XBox360PluginGlobal,XBox360PluginGlobal,4,1,1
FreePIE.Core.Plugins,XBox360PluginGlobal,Update,4,2,0
FreePIE.Core.Plugins,Yei3SpacePlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,Yei3SpacePlugin,GetProperty,24,3,2
FreePIE.Core.Plugins,Yei3SpacePlugin,SetProperties,19,1,1
FreePIE.Core.Plugins,Yei3SpacePlugin,Start,8,2,0
FreePIE.Core.Plugins,Yei3SpacePlugin,Stop,4,1,0
FreePIE.Core.Plugins,Yei3SpacePlugin,CreateDevice,10,3,1
FreePIE.Core.Plugins,Yei3SpacePlugin,DoBeforeNextExecute,3,1,0
FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,Yei3SpaceGlobalHolder,5,1,1
FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,StopStreaming,3,1,0
FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,StartStreaming,3,1,0
FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,TareSensor,5,2,0
FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,Update,8,2,0
FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,CloseDevice,5,2,0
FreePIE.Core.Plugins,Yei3SpaceGlobal,Yei3SpaceGlobal,2,1,1
FreePIE.Core.Plugins,Yei3SpaceGlobal,tareSensor,3,1,0
FreePIE.Core.Plugins,ZeissPlugin,CreateGlobal,3,1,0
FreePIE.Core.Plugins,ZeissPlugin,Start,9,2,0
FreePIE.Core.Plugins,ZeissPlugin,Stop,4,1,0
FreePIE.Core.Plugins,ZeissPlugin,DoBeforeNextExecute,7,2,0
FreePIE.Core.Plugins,ZeissPlugin,BackgroundWorker,22,4,0
FreePIE.Core.Plugins,ZeissGlobal,ZeissGlobal,1,1,1
FreePIE.Core.Plugins.Globals,GlobalIndexer<T>,GlobalIndexer,2,1,1
FreePIE.Core.Plugins.Globals,GlobalIndexer<T;TIndex>,GlobalIndexer,4,1,1
FreePIE.Core.Plugins.Globals,GlobalIndexer<T;TIndexOne;TIndexTwo>,GlobalIndexer,4,1,2
FreePIE.Core.Plugins.Hydra,HydraSpoof,HydraSpoof,5,1,1
FreePIE.Core.Plugins.Hydra,HydraSpoof,Write,5,2,1
FreePIE.Core.Plugins.Hydra,Sixense,Init,0,1,0
FreePIE.Core.Plugins.Hydra,Sixense,Exit,0,1,0
FreePIE.Core.Plugins.Hydra,Sixense,IsBaseConnected,0,1,1
FreePIE.Core.Plugins.Hydra,Sixense,SetActiveBase,0,1,1
FreePIE.Core.Plugins.Hydra,Sixense,GetNewestData,0,1,2
FreePIE.Core.Plugins.Hydra,Sixense,AutoEnableHemisphereTracking,0,1,1
FreePIE.Core.Plugins.MemoryMapping,ArgumentExtension,Quote,3,1,1
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,MappedMemory,4,1,1
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,GetFieldOffsetFromExpression,12,3,1
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,Write,3,1,2
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,Write,3,1,1
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,Read,3,1,1
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,Read,5,1,0
FreePIE.Core.Plugins.MemoryMapping,MappedMemory<TRootObject>,Dispose,4,1,0
FreePIE.Core.Plugins.MemoryMapping,MarshalledMemory<T>,MarshalledMemory,3,1,0
FreePIE.Core.Plugins.MemoryMapping,MarshalledMemory<T>,Dispose,3,1,0
FreePIE.Core.Plugins.MemoryMapping,MarshalledString,MarshalledString,4,1,1
FreePIE.Core.Plugins.MemoryMapping,MarshalledString,MarshalledString,4,1,1
FreePIE.Core.Plugins.MemoryMapping,MarshalledString,Dispose,3,1,0
FreePIE.Core.Plugins.MemoryMapping,SharedMemoryWorker,SharedMemoryWorker,3,1,0
FreePIE.Core.Plugins.MemoryMapping,SharedMemoryWorker,Execute,3,1,1
FreePIE.Core.Plugins.MemoryMapping,SharedMemoryWorker,DoExecute,0,1,1
FreePIE.Core.Plugins.MemoryMapping,SharedMemoryWorker,Dispose,3,1,0
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,Log,7,2,1
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,TrackIRWorker,3,1,0
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,SetupRealTrackIRDll,10,2,2
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,CallStartupNPClientFunctions,10,1,4
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,DoExecute,10,2,1
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,WriteData,6,1,1
FreePIE.Core.Plugins.MemoryMapping,TrackIRWorker,Dispose,11,2,0
FreePIE.Core.Plugins.MemoryMapping,IWorker,Execute,0,1,1
FreePIE.Core.Plugins.MemoryMapping,ProcessAliveChecker,ProcessAliveChecker,3,1,1
FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,WorkerProcess,3,1,1
FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,Start,3,1,0
FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,Restart,15,5,0
FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,GenerateOrGetAssemblyForType,13,1,0
FreePIE.Core.Plugins.MemoryMapping,WorkerProcess<TWorker>,Dispose,8,3,0
