Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FreePIE.Core.Plugins.MemoryMapping,DisconnectedFreepieData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\DisconnectedFreepieData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TrackIRData' SharedMemoryName
Unutilized Abstraction,FreePIE.Core.Plugins.MemoryMapping,ProcessAliveChecker,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MemoryMapping\WorkerProcess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FreePIE.Core.Plugins.OculusVR,Api,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\OculusVR\Api.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FreePIE.Core.Plugins.OculusVR.Api' FreePIE.Core.Plugins.Yei3Space.Api' FreePIE.Core.Plugins.Zeiss.Api
Duplicate Abstraction,AHRS,MahonyAHRS,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\SensorFusion\MahonyAHRS.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MahonyAHRS (D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\SensorFusion\MahonyAHRS.cs' [172' 206])' MahonyAHRS (D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\SensorFusion\MahonyAHRS.cs' [254' 288])
Unnecessary Abstraction,FreePIE.Core.Plugins.TrackIR,TrackIRData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\TrackIRHeadposeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FakeTrackIRData' RealTrackIRData' LastUpdatedTicks
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,ClassicController,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\ClassicController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RightStick' LeftStick' LeftTrigger' RightTrigger' Buttons
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,DolphiimoteAcceleration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,DolphiimoteStatus,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' battery_level' led_status
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,DolphiimoteMotionplus,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' yaw_down_speed' roll_left_speed' pitch_left_speed' slow_modes' extension_connected
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,DolphiimoteBalanceBoardSensorRaw,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' top_right' bottom_right' top_left' bottom_left
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,DolphiimoteBalanceBoardSensor,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' top_right' bottom_right' top_left' bottom_left
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,DolphiimoteCapabilities,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extension_id' extension_type' available_capabilities' enabled_capabilities
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,Guitar,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\Guitar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stick' TapBar' Whammy' IsGH3' Buttons
Feature Envy,FreePIE.Core.Plugins.Wiimote,MahonyMotionPlusFuser,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\IMotionPlusFuser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: EnsureMahonyReady which is more interested in members of the type: SamplePeriodCounter
Unnecessary Abstraction,FreePIE.Core.Plugins.Wiimote,Nunchuck,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\Nunchuck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Acceleration' Stick' Buttons
Unutilized Abstraction,FreePIE.Core.Plugins.Wiimote,SequenceExtensions,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\SequenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FreePIE.Core.Plugins.Yei3Space,SerialInfo,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\Api.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' com_port' logical_id
Unnecessary Abstraction,FreePIE.Core.Plugins.Yei3Space,TssComPort,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssComPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' com_port' friendly_name' sensor_type
Unnecessary Abstraction,FreePIE.Core.Plugins.Yei3Space,TssComInfo,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssComPort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' device_type' serial_number' firmware_version' hardware_version' fw_compatibility
Unnecessary Abstraction,FreePIE.Core.Plugins.Yei3Space,TssStreamPacketQuat,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssStreamPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' quat
Unnecessary Abstraction,FreePIE.Core.Plugins.Yei3Space,TssStreamPacketQuatButton,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssStreamPacket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' quat' button_state
Unnecessary Abstraction,FreePIE.Core.Plugins.Zeiss,Vec3,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,FreePIE.Core.Plugins.Zeiss,Quat,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' w' v
Unnecessary Abstraction,FreePIE.Core.Plugins.Zeiss,Frame,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Acc' Gyr' Mag' Rot' FrameNumber
Unnecessary Abstraction,FreePIE.Core.Plugins.Zeiss,Euler,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Yaw' Pitch' Roll
Deficient Encapsulation,FreePIE.Core.Plugins,DofData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\ComDevicePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' Roll
Deficient Encapsulation,FreePIE.Core.Plugins,FreePieIO6Dof,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreePieIOPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataId' Yaw' Pitch' Roll' X' Y' Z
Deficient Encapsulation,FreePIE.Core.Plugins,FreeTrackData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeTrackPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataID' CamWidth' CamHeight' Yaw' Pitch' Roll' X' Y' Z' RawYaw' RawPitch' RawRoll' RawX' RawY' RawZ' X1' Y1' X2' Y2' X3' Y3' X4' Y4
Deficient Encapsulation,FreePIE.Core.Plugins,MOUSEINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,FreePIE.Core.Plugins,KEYBDINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,FreePIE.Core.Plugins,HARDWAREINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,FreePIE.Core.Plugins,INPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi' ki' hi
Deficient Encapsulation,FreePIE.Core.Plugins,Yei3SpaceGlobalHolder,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3SpacePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ButtonState
Deficient Encapsulation,FreePIE.Core.Plugins.Hydra,EmulatedData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Hydra\EmulatedData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' Roll' X' Y' Z' JoystickX' JoystickY' Trigger' Buttons' Enabled' ControllerIndex' IsDocked' WhichHand
Deficient Encapsulation,FreePIE.Core.Plugins.Hydra,ControllerData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Hydra\Sixense.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos_x' pos_y' pos_z' rot_mat_00' rot_mat_01' rot_mat_02' rot_mat_10' rot_mat_11' rot_mat_12' rot_mat_20' rot_mat_21' rot_mat_22' joystick_x' joystick_y' trigger' buttons' sequence_number' rot_quat0' rot_quat1' rot_quat2' rot_quat3' firmware_revision' hardware_revision' packet_type' magnetic_frequency' enabled' controller_index' is_docked' which_hand' hemi_tracking_enabled
Deficient Encapsulation,FreePIE.Core.Plugins.Hydra,ControllerAngles,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Hydra\Sixense.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yaw' pitch' roll
Deficient Encapsulation,FreePIE.Core.Plugins.OculusVR,OculusVr6Dof,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\OculusVR\OculusVr6Dof.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' Roll' X' Y' Z
Deficient Encapsulation,FreePIE.Core.Plugins.TrackIR,InternalHeadPoseData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\NPClientSpoof.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' Roll' X' Y' Z
Deficient Encapsulation,FreePIE.Core.Plugins.TrackIR,FreePieTrackIRHeadposeData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\TrackIRHeadposeData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' Roll' X' Y' Z' FrameNumber' LogPath
Deficient Encapsulation,FreePIE.Core.Plugins.TrackIR,TrackIRData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\TrackIRHeadposeData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FakeTrackIRData' RealTrackIRData' LastUpdatedTicks
Deficient Encapsulation,FreePIE.Core.Plugins.TrackIR,TrackIRHeadposeData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\TrackIR\TrackIRHeadposeData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' FrameSignature' IOData' Roll' Pitch' Yaw' X' Y' Z' RawX' RawY' RawZ' DeltaX' DeltaY' DeltaZ' SmoothX' SmoothY' SmoothZ
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteAcceleration,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteClassicController,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left_stick_x' left_stick_y' right_stick_x' right_stick_y' left_trigger' right_trigger' buttons
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteStatus,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: battery_level' led_status
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteGuitar,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: is_gh3' stick_x' stick_y' tap_bar' whammy_bar' buttons
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteNunchuck,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stick_x' stick_y' x' y' z' buttons
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteMotionplus,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yaw_down_speed' roll_left_speed' pitch_left_speed' slow_modes' extension_connected
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteBalanceBoardSensorRaw,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: top_right' bottom_right' top_left' bottom_left
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteBalanceBoardSensor,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: top_right' bottom_right' top_left' bottom_left
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteBalanceBoard,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: raw' calibration_kg0' calibration_kg17' calibration_kg34' kg' lb' weight_kg' weight_lb' center_of_gravity_x' center_of_gravity_y
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: button_state' valid_data_flags' acceleration' motionplus' nunchuck' classic_controller' guitar' balance_board
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteCapabilities,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extension_id' extension_type' available_capabilities' enabled_capabilities
Deficient Encapsulation,FreePIE.Core.Plugins.Wiimote,DolphiimoteCallbacks,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Wiimote\DolphiimoteDLL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataReceived' connectionChanged' capabilitiesChanged' statusChanged' onLog' userData
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,SerialInfo,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: com_port' logical_id
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,Api,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device_serials' stream_button_state' poll_unknown_devices' serial_info' found_serials' active_dongles
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,Api,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\Api.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: device_serials' stream_button_state' poll_unknown_devices' serial_info' found_serials' active_dongles
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,TssComPort,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssComPort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: com_port' friendly_name' sensor_type
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,TssComInfo,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssComPort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: device_type' serial_number' firmware_version' hardware_version' fw_compatibility
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,TssStreamPacketQuat,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssStreamPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quat
Deficient Encapsulation,FreePIE.Core.Plugins.Yei3Space,TssStreamPacketQuatButton,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Yei3Space\TssStreamPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: quat' button_state
Deficient Encapsulation,FreePIE.Core.Plugins.Zeiss,Vec3,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,FreePIE.Core.Plugins.Zeiss,Quat,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: w' v
Deficient Encapsulation,FreePIE.Core.Plugins.Zeiss,Frame,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Acc' Gyr' Mag' Rot' FrameNumber
Deficient Encapsulation,FreePIE.Core.Plugins.Zeiss,Euler,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\Zeiss\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Yaw' Pitch' Roll
Broken Modularization,FreePIE.Core.Plugins,RawGlobal,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\AndroidPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ax' ay' az' gx' gy' gz' mx' my' mz
Broken Modularization,FreePIE.Core.Plugins,FreePieIO6Dof,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreePieIOPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DataId' Yaw' Pitch' Roll' X' Y' Z
Broken Modularization,FreePIE.Core.Plugins,FreeTrackData,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\FreeTrackPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DataID' CamWidth' CamHeight' Yaw' Pitch' Roll' X' Y' Z' RawYaw' RawPitch' RawRoll' RawX' RawY' RawZ' X1' Y1' X2' Y2' X3' Y3' X4' Y4
Broken Modularization,FreePIE.Core.Plugins,MOUSEINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dx' dy' mouseData' dwFlags' time' dwExtraInfo
Broken Modularization,FreePIE.Core.Plugins,KEYBDINPUT,D:\research\architectureSmells\repos\AndersMalmgren_FreePIE\FreePIE.Core.Plugins\MouseKeyIO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
