Namespace,Type,Method,LOC,CC,PC
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,ToTokenInfo,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapClass,7,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,SetName,4,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,HasIndexer,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,IsDeprecated,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,AddClassMembers,7,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,AddProperties,3,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,AddEvents,3,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,AddMethods,3,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapClassType,6,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapClass,8,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,ConstructDelimiterNode,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapEvent,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,IsUserDefinedType,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapProperty,18,2,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,GetFilteredMembers,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,IsViableForCodeCompletion,3,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapMethod,6,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,GetParametersWithoutIndexer,4,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapEnumInfo,7,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapEnumMember,3,1,2
FreePIE.Core.ScriptEngine.CodeCompletion,InfoTransformHelper,MapEnum,8,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,IRuntimeInfoProvider,AnalyzeExpression,0,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,RuntimeInfoProvider,RuntimeInfoProvider,5,1,3
FreePIE.Core.ScriptEngine.CodeCompletion,RuntimeInfoProvider,AnalyzeExpression,10,1,1
FreePIE.Core.ScriptEngine.CodeCompletion,RuntimeInfoProvider,Handle,3,1,1
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,GetGlobalName,8,2,1
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,GetGlobalName,11,2,1
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,GetGlobalMembers,5,1,1
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,GetMembers,6,2,2
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,GetGlobalMehods,5,1,1
FreePIE.Core.ScriptEngine.Globals,GlobalsInfo,GetAttribute,3,1,1
FreePIE.Core.ScriptEngine.Globals,CurveGlobalProvider,CurveGlobalProvider,3,1,1
FreePIE.Core.ScriptEngine.Globals,CurveGlobalProvider,ListGlobals,3,1,0
FreePIE.Core.ScriptEngine.Globals,CurveGlobal,CurveGlobal,3,1,1
FreePIE.Core.ScriptEngine.Globals,CurveGlobal,getY,3,1,1
FreePIE.Core.ScriptEngine.Globals,IGlobalProvider,ListGlobals,0,1,0
FreePIE.Core.ScriptEngine.Globals,ScriptHelpersGlobalProvider,ScriptHelpersGlobalProvider,3,1,1
FreePIE.Core.ScriptEngine.Globals,ScriptHelpersGlobalProvider,ListGlobals,4,1,0
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,DiagnosticHelper,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,debug,3,1,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,debug,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,watch,3,1,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,notify,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,notify,3,1,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,DiagnosticHelper,notify,4,1,3
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,FilterHelper,6,1,0
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,simple,10,3,3
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,delta,7,2,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,continousRotation,3,1,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,continousRotation,3,1,3
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,continuousRotation,3,1,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,continuousRotation,7,2,3
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,deadband,7,2,4
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,deadband,5,2,2
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,mapRange,3,1,5
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,ensureMapRange,3,1,5
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,FilterHelper,stopWatch,21,5,3
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,Deprecated,Deprecated,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,SystemHelper,SystemHelper,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers,SystemHelper,setThreadTiming,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Strategies,ContinuesRotationStrategy,ContinuesRotationStrategy,3,1,1
FreePIE.Core.ScriptEngine.Globals.ScriptHelpers.Strategies,ContinuesRotationStrategy,Update,13,3,1
FreePIE.Core.ScriptEngine,ICodeCompletionProvider,GetSuggestionsForExpression,0,1,2
FreePIE.Core.ScriptEngine,ICodeCompletionProvider,IsBeginningOfExpression,0,1,2
FreePIE.Core.ScriptEngine,ICodeCompletionProvider,IsEndOfExpressionDelimiter,0,1,1
FreePIE.Core.ScriptEngine,IScriptEngine,Start,0,1,1
FreePIE.Core.ScriptEngine,IScriptEngine,Stop,0,1,0
FreePIE.Core.ScriptEngine,IScriptParser,InvokeAndConfigureAllScriptDependantPlugins,0,1,1
FreePIE.Core.ScriptEngine,IScriptParser,GetTokensFromExpression,0,1,2
FreePIE.Core.ScriptEngine,IScriptParser,GetAllUsedGlobalEnums,0,1,1
FreePIE.Core.ScriptEngine,IScriptParser,PrepareScript,0,1,2
FreePIE.Core.ScriptEngine,IScriptParser,IsEndOfExpressionDelimiter,0,1,1
FreePIE.Core.ScriptEngine,IScriptParser,ListDeprecatedWarnings,0,1,2
FreePIE.Core.ScriptEngine.Python,PythonExtensions,AddReferences,4,2,2
FreePIE.Core.ScriptEngine.Python,PythonExtensions,ImportTypes,15,3,3
FreePIE.Core.ScriptEngine.Python,Extensions,ToDictionary,3,1,1
FreePIE.Core.ScriptEngine.Python,Extensions,Increment,5,2,1
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,PythonScriptEngine,5,2,0
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,PythonScriptEngine,8,1,6
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,Start,29,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,RunLoop,15,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,GetPythonPaths,3,1,0
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,CatchThreadAbortedException,10,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,CreateGlobals,7,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,StopPlugin,5,2,2
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,PreProcessScript,5,1,3
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,ExecuteSafe,14,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,TriggerErrorEventNotOnPythonThread,25,3,1
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,CreateScope,7,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,StartPlugin,12,2,3
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,WhenPluginHasStarted,4,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptEngine,Stop,14,4,0
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,PythonScriptParser,3,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,InvokeAndConfigureAllScriptDependantPlugins,14,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,RemoveComments,14,4,1
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,GetAllUsedGlobalEnums,5,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,GetStartOfExpression,8,3,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,ExtractTokens,4,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,ExtractToken,3,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,GetTokensFromExpression,17,3,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,PrepareScript,3,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,IsEndOfExpressionDelimiter,3,1,1
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,ListDeprecatedWarnings,13,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,GetLineNumber,6,1,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,FindAndInitMethodsThatNeedIndexer,28,4,2
FreePIE.Core.ScriptEngine.Python,PythonScriptParser,ExtractArguments,13,1,2
FreePIE.Core.ScriptEngine.Python,StringBuilderExtensions,Extract,5,1,1
FreePIE.Core.ScriptEngine.ThreadTiming,IThreadTimingFactory,SetDefault,0,1,0
FreePIE.Core.ScriptEngine.ThreadTiming,IThreadTimingFactory,Get,0,1,0
FreePIE.Core.ScriptEngine.ThreadTiming,IThreadTimingFactory,Set,0,1,1
FreePIE.Core.ScriptEngine.ThreadTiming,ThreadTimingFactory,ThreadTimingFactory,4,1,1
FreePIE.Core.ScriptEngine.ThreadTiming,ThreadTimingFactory,SetDefault,3,1,0
FreePIE.Core.ScriptEngine.ThreadTiming,ThreadTimingFactory,Get,3,1,0
FreePIE.Core.ScriptEngine.ThreadTiming,ThreadTimingFactory,Set,5,1,1
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,BeginPeriodSystemTimerStrategy,BeginPeriod,0,1,1
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,BeginPeriodSystemTimerStrategy,EndPeriod,0,1,1
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,BeginPeriodSystemTimerStrategy,BeginPeriodSystemTimerStrategy,4,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,BeginPeriodSystemTimerStrategy,Dispose,5,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,ThreadYieldMicroSecondsStrategy,ThreadYieldMicroSecondsStrategy,2,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,SystemTimerStrategy,Wait,3,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,Timing,Wait,0,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,Timing,Dispose,2,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,TimingAttribute,TimingAttribute,3,1,1
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,YieldThreadStrategy,YieldThreadStrategy,3,1,1
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,YieldThreadStrategy,Wait,6,2,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,YieldThreadStrategy,EnsureWatchStarted,6,2,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,YieldThreadStrategy,Dispose,3,1,0
FreePIE.Core.ScriptEngine.ThreadTiming.Strategies,MicroStopWatch,MicroStopWatch,5,2,1
FreePIE.Core.Services,ServiceBootstrapper,Create,9,1,0
FreePIE.Core.Services,ServiceBootstrapper,BindCommon,5,1,1
FreePIE.Core.Services,ServiceBootstrapper,BindGlobalsProviders,4,1,1
FreePIE.Core.Services,ServiceBootstrapper,BindPersistance,7,1,1
FreePIE.Core.Services,ServiceBootstrapper,BindScriptEngine,7,1,1
FreePIE.Core.Services,ServiceBootstrapper,AddCustomBindings,5,1,1
FreePIE.Core.Services,ServiceBootstrapper,VerifyFactoryFunction,8,2,1
FreePIE.Core.Services,ServiceBootstrapper,CreateFunc,6,1,1
FreePIE.Core.Services,ServiceBootstrapper,VerifyGenericFactoryFunction,10,2,1
FreePIE.Core.Services,ServiceBootstrapper,CreateGenericFunc,6,1,1
FreePIE.Core.Services,ServiceBootstrapper,TypeIsSelfBindable,7,1,1
FreePIE.Core.Services,GenericFunctionFactory<T>,GenericFunctionFactory,3,1,1
FreePIE.Core.Services,GenericFunctionFactory<T>,Create,3,1,0
FreePIE.Core.Services,FunctionFactory<T;TCast>,FunctionFactory,3,1,1
FreePIE.Core.Services,FunctionFactory<T;TCast>,Create,3,1,0
FreePIE.Core.Services,PathsProvider,PathsProvider,5,1,3
FreePIE.Core.Services,PathsProvider,Create,3,1,1
