Namespace,Type,Method,LOC,CC,PC
DropboxRestAPI.RequestsGenerators.Business,ITeamInfoRequestGenerator,GetMembers,0,1,2
DropboxRestAPI.RequestsGenerators.Business,ITeamInfoRequestGenerator,GetMemberInfo,0,1,3
DropboxRestAPI.RequestsGenerators.Business,ITeamInfoRequestGenerator,GetMembersInfoBatch,0,1,3
DropboxRestAPI.RequestsGenerators.Business,ITeamMembersRequestGenerator,Add,0,1,5
DropboxRestAPI.RequestsGenerators.Business,ITeamMembersRequestGenerator,SetProfile,0,1,4
DropboxRestAPI.RequestsGenerators.Business,ITeamMembersRequestGenerator,SetPermissions,0,1,3
DropboxRestAPI.RequestsGenerators.Business,ITeamMembersRequestGenerator,Remove,0,1,5
DropboxRestAPI.RequestsGenerators.Business,IReportsRequestGenerator,GetStorage,0,1,2
DropboxRestAPI.RequestsGenerators.Business,IReportsRequestGenerator,GetActivity,0,1,2
DropboxRestAPI.RequestsGenerators.Business,IReportsRequestGenerator,GetMembership,0,1,2
DropboxRestAPI.RequestsGenerators.Business,IReportsRequestGenerator,GetDevices,0,1,2
DropboxRestAPI.Services.Business,Groups,Groups,4,1,2
DropboxRestAPI.Services.Business,Groups,GetInfoAsync,3,1,2
DropboxRestAPI.Services.Business,Groups,ListAsync,3,1,1
DropboxRestAPI.Services.Business,IGroups,GetInfoAsync,0,1,2
DropboxRestAPI.Services.Business,IGroups,ListAsync,0,1,1
DropboxRestAPI.Services.Business,AuditLog,AuditLog,4,1,2
DropboxRestAPI.Services.Business,AuditLog,GetEventsAsync,3,1,8
DropboxRestAPI.Services.Business,Business,Business,7,1,2
DropboxRestAPI.Services.Business,IAuditLog,GetEventsAsync,0,1,8
DropboxRestAPI.Services.Business,IInfo,GetInfoAsync,0,1,1
DropboxRestAPI.Services.Business,IInfo,GetMembersAsync,0,1,3
DropboxRestAPI.Services.Business,IInfo,GetMemberInfoAsync,0,1,4
DropboxRestAPI.Services.Business,IInfo,GetMembersInfoBatchAsync,0,1,4
DropboxRestAPI.Services.Business,IMembers,AddAsync,0,1,6
DropboxRestAPI.Services.Business,IMembers,SetProfileAsync,0,1,5
DropboxRestAPI.Services.Business,IMembers,SetPermissionsAsync,0,1,4
DropboxRestAPI.Services.Business,IMembers,RemoveAsync,0,1,6
DropboxRestAPI.Services.Business,Info,Info,4,1,2
DropboxRestAPI.Services.Business,Info,GetInfoAsync,3,1,1
DropboxRestAPI.Services.Business,Info,GetMembersAsync,3,1,3
DropboxRestAPI.Services.Business,Info,GetMemberInfoAsync,3,1,4
DropboxRestAPI.Services.Business,Info,GetMembersInfoBatchAsync,3,1,4
DropboxRestAPI.Services.Business,IReports,GetStorageAsync,0,1,3
DropboxRestAPI.Services.Business,IReports,GetActivityAsync,0,1,3
DropboxRestAPI.Services.Business,IReports,GetMembershipAsync,0,1,3
DropboxRestAPI.Services.Business,IReports,GetDevicesAsync,0,1,3
DropboxRestAPI.Services.Business,Members,Members,4,1,2
DropboxRestAPI.Services.Business,Members,AddAsync,3,1,6
DropboxRestAPI.Services.Business,Members,SetProfileAsync,3,1,5
DropboxRestAPI.Services.Business,Members,SetPermissionsAsync,3,1,4
DropboxRestAPI.Services.Business,Members,RemoveAsync,10,1,6
DropboxRestAPI.Services.Business,Reports,Reports,4,1,2
DropboxRestAPI.Services.Business,Reports,GetStorageAsync,3,1,3
DropboxRestAPI.Services.Business,Reports,GetActivityAsync,3,1,3
DropboxRestAPI.Services.Business,Reports,GetMembershipAsync,3,1,3
DropboxRestAPI.Services.Business,Reports,GetDevicesAsync,3,1,3
DropboxRestAPI.Utils,UnixEpochDateTimeConverter,CanConvert,3,1,1
DropboxRestAPI.Utils,UnixEpochDateTimeConverter,ReadJson,8,3,4
DropboxRestAPI.Utils,UnixEpochDateTimeConverter,WriteJson,3,1,3
DropboxRestAPI.Utils,TupleStringMetadataConverter,WriteJson,4,1,3
DropboxRestAPI.Utils,TupleStringMetadataConverter,ReadJson,11,2,4
DropboxRestAPI.Utils,TupleStringMetadataConverter,CanConvert,3,1,1
DropboxRestAPI.Utils,DateTimeUtils,GetDateTimeFromString,4,1,1
DropboxRestAPI.Utils,DateTimeUtils,GetUTCDateTimeFromString,8,4,1
DropboxRestAPI.Utils,DateTimeUtils,GetStringFromDateTime,3,1,1
DropboxRestAPI.Utils,HttpClientExtensions,Execute,13,4,3
DropboxRestAPI.Utils,HttpException,HttpException,2,1,0
DropboxRestAPI.Utils,HttpException,HttpException,2,1,1
DropboxRestAPI.Utils,HttpException,HttpException,2,1,2
DropboxRestAPI.Utils,HttpException,HttpException,3,1,2
DropboxRestAPI.Utils,HttpException,HttpException,3,1,3
DropboxRestAPI.Utils,HttpException,ToString,6,1,0
DropboxRestAPI.Utils,HttpValueCollectionExtensions,ParseQueryString,11,3,1
DropboxRestAPI.Utils,HttpValueCollectionExtensions,ToQueryString,6,1,2
DropboxRestAPI.Utils,HttpValueCollectionExtensions,EncodePathParts,4,1,1
DropboxRestAPI.Utils,HttpValue,HttpValue,2,1,0
DropboxRestAPI.Utils,HttpValue,HttpValue,4,1,2
DropboxRestAPI.Utils,HttpValueCollection,HttpValueCollection,2,1,0
DropboxRestAPI.Utils,HttpValueCollection,HttpValueCollection,2,1,1
DropboxRestAPI.Utils,HttpValueCollection,HttpValueCollection,6,2,2
DropboxRestAPI.Utils,HttpValueCollection,Add,3,1,2
DropboxRestAPI.Utils,HttpValueCollection,ContainsKey,3,1,1
DropboxRestAPI.Utils,HttpValueCollection,GetValues,3,1,1
DropboxRestAPI.Utils,HttpValueCollection,Remove,6,2,1
DropboxRestAPI.Utils,HttpValueCollection,ToString,3,1,0
DropboxRestAPI.Utils,HttpValueCollection,ToString,3,1,1
DropboxRestAPI.Utils,HttpValueCollection,ToString,33,8,2
DropboxRestAPI.Utils,HttpValueCollection,FillFromString,47,9,2
DropboxRestAPI.Utils,JsonContent,JsonContent,2,1,1
DropboxRestAPI.Utils,IRequest,BuildUri,0,1,0
DropboxRestAPI.Utils,Request,BuildUri,15,4,0
DropboxRestAPI.Utils,Request,AddParameter,7,3,2
DropboxRestAPI.Utils,Request,AddHeader,7,3,2
DropboxRestAPI.Utils,Request,Dispose,4,1,0
DropboxRestAPI.Utils,Request,Dispose,12,4,1
DropboxRestAPI.Utils,TimeSpanSemaphore,TimeSpanSemaphore,10,2,2
DropboxRestAPI.Utils,TimeSpanSemaphore,Dispose,3,1,0
DropboxRestAPI.Utils,TimeSpanSemaphore,Wait,25,3,1
DropboxRestAPI.Utils,TimeSpanSemaphore,Release,7,1,0
DropboxRestAPI.Utils,TimeSpanSemaphore,Run,12,1,2
DropboxRestAPI.Utils,TimeSpanSemaphore,RunAsync,12,1,2
DropboxRestAPI.Utils,TimeSpanSemaphore,RunAsync,12,1,3
DropboxRestAPI.Utils,TimeSpanSemaphore,RunAsync,12,1,3
DropboxRestAPI.RequestsGenerators.Core,AccountsRequestGenerator,AccountInfo,11,1,2
DropboxRestAPI.RequestsGenerators.Core,CoreRequestGenerator,CoreRequestGenerator,3,1,0
DropboxRestAPI.RequestsGenerators.Core,CoreRequestGenerator,CoreRequestGenerator,6,1,4
DropboxRestAPI.RequestsGenerators.Core,IAccountsRequestGenerator,AccountInfo,0,1,2
DropboxRestAPI.RequestsGenerators.Core,IFileOperationsRequestGenerator,Copy,0,1,6
DropboxRestAPI.RequestsGenerators.Core,IFileOperationsRequestGenerator,CreateFolder,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IFileOperationsRequestGenerator,Delete,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IFileOperationsRequestGenerator,Move,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Files,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,FilesRange,0,1,7
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,FilesPut,0,1,8
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Metadata,0,1,11
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Delta,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,DeltaLatestCursor,0,1,3
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,LongPollDelta,0,1,3
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Revisions,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Restore,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Search,0,1,8
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Shares,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Media,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,CopyRef,0,1,3
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Thumbnails,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,Previews,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,ChunkedUpload,0,1,5
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,CommitChunkedUpload,0,1,8
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,SharedFolders,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,SaveUrl,0,1,4
DropboxRestAPI.RequestsGenerators.Core,IMetadataRequestGenerator,SaveUrlJob,0,1,2
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Files,12,2,4
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,FilesRange,16,3,7
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,FilesPut,19,3,8
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Metadata,23,6,11
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Delta,15,2,5
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,DeltaLatestCursor,13,2,3
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,LongPollDelta,13,2,3
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Revisions,13,2,5
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Restore,12,1,5
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Search,18,4,8
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Shares,13,2,5
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Media,11,1,4
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,CopyRef,10,1,3
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Thumbnails,12,1,5
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,Previews,11,1,4
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,ChunkedUpload,15,2,5
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,CommitChunkedUpload,17,2,8
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,SharedFolders,16,4,4
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,SaveUrl,11,1,4
DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,SaveUrlJob,10,1,2
DropboxRestAPI.RequestsGenerators.Core,IOAuth2RequestGenerator,Authorize,0,1,7
DropboxRestAPI.RequestsGenerators.Core,IOAuth2RequestGenerator,AccessToken,0,1,4
DropboxRestAPI.RequestsGenerators.Core,OAuth2RequestGenerator,Authorize,18,3,7
DropboxRestAPI.RequestsGenerators.Core,OAuth2RequestGenerator,AccessToken,14,1,4
DropboxRestAPI.RequestsGenerators.Core,FileOperationsRequestGenerator,Copy,17,2,6
DropboxRestAPI.RequestsGenerators.Core,FileOperationsRequestGenerator,CreateFolder,13,1,4
DropboxRestAPI.RequestsGenerators.Core,FileOperationsRequestGenerator,Delete,13,1,4
DropboxRestAPI.RequestsGenerators.Core,FileOperationsRequestGenerator,Move,14,1,5
DropboxRestAPI.RequestsGenerators,RequestGenerator,RequestGenerator,2,1,0
DropboxRestAPI.RequestsGenerators,RequestGenerator,RequestGenerator,4,1,2
DropboxRestAPI.Services.Core,Accounts,Accounts,4,1,2
DropboxRestAPI.Services.Core,Accounts,AccountInfoAsync,3,1,3
DropboxRestAPI.Services.Core,FileOperations,FileOperations,5,1,3
DropboxRestAPI.Services.Core,FileOperations,CopyAsync,3,1,6
DropboxRestAPI.Services.Core,FileOperations,CreateFolderAsync,3,1,4
DropboxRestAPI.Services.Core,FileOperations,DeleteAsync,3,1,4
DropboxRestAPI.Services.Core,FileOperations,MoveAsync,3,1,5
DropboxRestAPI.Services.Core,IFileOperations,CopyAsync,0,1,6
DropboxRestAPI.Services.Core,IFileOperations,CreateFolderAsync,0,1,4
DropboxRestAPI.Services.Core,IFileOperations,DeleteAsync,0,1,4
DropboxRestAPI.Services.Core,IFileOperations,MoveAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,FilesAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,FilesPutAsync,0,1,8
DropboxRestAPI.Services.Core,IMetadata,MetadataAsync,0,1,11
DropboxRestAPI.Services.Core,IMetadata,DeltaAsync,0,1,6
DropboxRestAPI.Services.Core,IMetadata,DeltaLatestCursorAsync,0,1,4
DropboxRestAPI.Services.Core,IMetadata,LongPollDeltaAsync,0,1,4
DropboxRestAPI.Services.Core,IMetadata,RevisionsAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,RestoreAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,SearchAsync,0,1,8
DropboxRestAPI.Services.Core,IMetadata,SharesAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,MediaAsync,0,1,4
DropboxRestAPI.Services.Core,IMetadata,CopyRefAsync,0,1,3
DropboxRestAPI.Services.Core,IMetadata,ThumbnailsAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,PreviewsAsync,0,1,4
DropboxRestAPI.Services.Core,IMetadata,ChunkedUploadAsync,0,1,6
DropboxRestAPI.Services.Core,IMetadata,CommitChunkedUploadAsync,0,1,8
DropboxRestAPI.Services.Core,IMetadata,SharedFolderAsync,0,1,5
DropboxRestAPI.Services.Core,IMetadata,SharedFoldersAsync,0,1,4
DropboxRestAPI.Services.Core,IMetadata,SaveUrlAsync,0,1,4
DropboxRestAPI.Services.Core,IMetadata,SaveUrlJobAsync,0,1,3
DropboxRestAPI.Services.Core,IOAuth2,Authorize,0,1,5
DropboxRestAPI.Services.Core,IOAuth2,TokenAsync,0,1,2
DropboxRestAPI.Services.Core,Metadata,Metadata,5,1,3
DropboxRestAPI.Services.Core,Metadata,FilesAsync,58,5,5
DropboxRestAPI.Services.Core,Metadata,FilesPutAsync,3,1,8
DropboxRestAPI.Services.Core,Metadata,MetadataAsync,3,1,11
DropboxRestAPI.Services.Core,Metadata,DeltaAsync,3,1,6
DropboxRestAPI.Services.Core,Metadata,DeltaLatestCursorAsync,3,1,4
DropboxRestAPI.Services.Core,Metadata,LongPollDeltaAsync,3,1,4
DropboxRestAPI.Services.Core,Metadata,RevisionsAsync,3,1,5
DropboxRestAPI.Services.Core,Metadata,RestoreAsync,3,1,5
DropboxRestAPI.Services.Core,Metadata,SearchAsync,3,1,8
DropboxRestAPI.Services.Core,Metadata,SharesAsync,3,1,5
DropboxRestAPI.Services.Core,Metadata,MediaAsync,3,1,4
DropboxRestAPI.Services.Core,Metadata,CopyRefAsync,3,1,3
DropboxRestAPI.Services.Core,Metadata,ThumbnailsAsync,4,1,5
DropboxRestAPI.Services.Core,Metadata,PreviewsAsync,9,1,4
DropboxRestAPI.Services.Core,Metadata,ChunkedUploadAsync,3,1,6
DropboxRestAPI.Services.Core,Metadata,CommitChunkedUploadAsync,3,1,8
DropboxRestAPI.Services.Core,Metadata,SharedFolderAsync,3,1,5
DropboxRestAPI.Services.Core,Metadata,SharedFoldersAsync,3,1,4
DropboxRestAPI.Services.Core,Metadata,SaveUrlAsync,3,1,4
DropboxRestAPI.Services.Core,Metadata,SaveUrlJobAsync,3,1,3
DropboxRestAPI.Services.Core,OAuth2,OAuth2,5,1,3
DropboxRestAPI.Services.Core,OAuth2,Authorize,4,1,5
DropboxRestAPI.Services.Core,OAuth2,TokenAsync,5,1,2
DropboxRestAPI.Services.Core,Core,Core,6,1,3
DropboxRestAPI.Services.Core,IAccounts,AccountInfoAsync,0,1,3
DropboxRestAPI.Http,AccessTokenAuthenticator,AccessTokenAuthenticator,3,1,2
DropboxRestAPI.Http,AccessTokenAuthenticator,SendAsync,8,2,2
DropboxRestAPI.Http,HttpClientFactory,CreateHttpClient,24,6,1
DropboxRestAPI.Http,IHttpClientFactory,CreateHttpClient,0,1,1
DropboxRestAPI.Http,ThrottlingMessageHandler,ThrottlingMessageHandler,2,1,2
DropboxRestAPI.Http,ThrottlingMessageHandler,ThrottlingMessageHandler,4,1,3
DropboxRestAPI.Http,ThrottlingMessageHandler,SendAsync,13,4,2
DropboxRestAPI.Models.Exceptions,NotEnoughQuotaException,NotEnoughQuotaException,2,1,0
DropboxRestAPI.Models.Exceptions,NotEnoughQuotaException,NotEnoughQuotaException,2,1,1
DropboxRestAPI.Models.Exceptions,NotEnoughQuotaException,NotEnoughQuotaException,2,1,2
DropboxRestAPI.Models.Exceptions,RetryLaterException,RetryLaterException,2,1,0
DropboxRestAPI.Models.Exceptions,RetryLaterException,RetryLaterException,2,1,1
DropboxRestAPI.Models.Exceptions,RetryLaterException,RetryLaterException,2,1,2
DropboxRestAPI.Models.Exceptions,ServiceErrorException,ServiceErrorException,2,1,0
DropboxRestAPI.Models.Exceptions,ServiceErrorException,ServiceErrorException,3,1,1
DropboxRestAPI.Models.Exceptions,ServiceErrorException,ServiceErrorException,3,1,2
DropboxRestAPI.Models.Exceptions,ServiceErrorException,ServiceErrorException,3,1,3
