Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DropboxRestAPI.Services.Business,Members,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Members.cs,AddAsync,The length of the statement  "            return await _requestExecuter.Execute<MemberInfo>(() => _requestGenerator.Add(member_email' member_given_name' member_surname' member_external_id' send_welcome_email)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 228.
Long Statement,DropboxRestAPI.Services.Business,Members,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Members.cs,SetProfileAsync,The length of the statement  "            return await _requestExecuter.Execute<MemberInfo>(() => _requestGenerator.SetProfile(member_id' external_id' new_email' new_external_id)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 198.
Long Statement,DropboxRestAPI.Services.Business,Members,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Members.cs,SetPermissionsAsync,The length of the statement  "            return await _requestExecuter.Execute<PermissionInfo>(() => _requestGenerator.SetPermissions(member_id' external_id' new_is_admin)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 192.
Long Statement,DropboxRestAPI.Services.Business,Reports,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Reports.cs,GetStorageAsync,The length of the statement  "            return await _requestExecuter.Execute<StorageInfo>(() => _requestGenerator.GetStorage(start_date' end_date)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 169.
Long Statement,DropboxRestAPI.Services.Business,Reports,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Reports.cs,GetActivityAsync,The length of the statement  "            return await _requestExecuter.Execute<ActivityInfo>(() => _requestGenerator.GetActivity(start_date' end_date)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 171.
Long Statement,DropboxRestAPI.Services.Business,Reports,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Reports.cs,GetMembershipAsync,The length of the statement  "            return await _requestExecuter.Execute<MembershipInfo>(() => _requestGenerator.GetMembership(start_date' end_date)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 175.
Long Statement,DropboxRestAPI.Services.Business,Reports,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Business\Reports.cs,GetDevicesAsync,The length of the statement  "            return await _requestExecuter.Execute<DevicesInfo>(() => _requestGenerator.GetDevices(start_date' end_date)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 169.
Long Statement,DropboxRestAPI.Services.Core,Accounts,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Accounts.cs,AccountInfoAsync,The length of the statement  "            return await _requestExecuter.Execute<AccountInfo>(() => _requestGenerator.AccountInfo(locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 170.
Long Statement,DropboxRestAPI.Services.Core,FileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\FileOperations.cs,CopyAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.Copy(_options.Root' from_path' to_path' from_copy_ref' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 210.
Long Statement,DropboxRestAPI.Services.Core,FileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\FileOperations.cs,CreateFolderAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.CreateFolder(_options.Root' path' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 189.
Long Statement,DropboxRestAPI.Services.Core,FileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\FileOperations.cs,DeleteAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.Delete(_options.Root' path' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 183.
Long Statement,DropboxRestAPI.Services.Core,FileOperations,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\FileOperations.cs,MoveAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.Move(_options.Root' from_path' to_path' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 195.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,FilesAsync,The length of the statement  "            using (var restResponse = await _requestExecuter.Execute(() => _requestGenerator.Files(_options.Root' path' rev' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false)) " is 188.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,FilesAsync,The length of the statement  "                using (var restResponse2 = await _requestExecuter.Execute(() => _requestGenerator.FilesRange(_options.Root' path' from' to - 1' etag' rev' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false)) " is 214.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,FilesPutAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.FilesPut(_options.Root' content' path' locale' overwrite' parent_rev' autorename' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 229.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,MetadataAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.Metadata(_options.Root' path' file_limit' hash' list' include_deleted' rev' locale' include_media_info' include_membership' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 271.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,DeltaAsync,The length of the statement  "            return await _requestExecuter.Execute<Entries>(() => _requestGenerator.Delta(cursor' locale' path_prefix' include_media_info' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 201.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,DeltaLatestCursorAsync,The length of the statement  "            return await _requestExecuter.Execute<DeltaCursor>(() => _requestGenerator.DeltaLatestCursor(path_prefix' include_media_info' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 201.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,LongPollDeltaAsync,The length of the statement  "            return await _requestExecuter.Execute<LongPollDelta>(() => _requestGenerator.LongPollDelta(cursor' timeout' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 183.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,RevisionsAsync,The length of the statement  "            return await _requestExecuter.Execute<IEnumerable<MetaData>>(() => _requestGenerator.Revisions(_options.Root' path' rev_limit' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 210.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,RestoreAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.Restore(_options.Root' path' rev' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 189.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SearchAsync,The length of the statement  "            return await _requestExecuter.Execute<IEnumerable<MetaData>>(() => _requestGenerator.Search(_options.Root' path' query' file_limit' include_deleted' locale' include_membership' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 252.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SharesAsync,The length of the statement  "            return await _requestExecuter.Execute<SharedLink>(() => _requestGenerator.Shares(_options.Root' path' locale' short_url' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 196.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,MediaAsync,The length of the statement  "            return await _requestExecuter.Execute<MediaLink>(() => _requestGenerator.Media(_options.Root' path' locale' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 183.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,CopyRefAsync,The length of the statement  "            return await _requestExecuter.Execute<CopyRef>(() => _requestGenerator.Media(_options.Root' path' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 173.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,ThumbnailsAsync,The length of the statement  "            var restResponse = await _requestExecuter.Execute(() => _requestGenerator.Thumbnails(_options.Root' path' format' size' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 195.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,PreviewsAsync,The length of the statement  "            var restResponse = await _requestExecuter.Execute(() => _requestGenerator.Previews(Options.AutoRoot' path' rev' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 187.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,ChunkedUploadAsync,The length of the statement  "            return await _requestExecuter.Execute<ChunkedUpload>(() => _requestGenerator.ChunkedUpload(content' count' uploadId' offset' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 200.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,CommitChunkedUploadAsync,The length of the statement  "            return await _requestExecuter.Execute<MetaData>(() => _requestGenerator.CommitChunkedUpload(_options.Root' path' uploadId' locale' overwrite' parent_rev' autorename' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 241.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SharedFolderAsync,The length of the statement  "            return await _requestExecuter.Execute<SharedFolder>(() => _requestGenerator.SharedFolders(shared_folder_id' include_membership' show_unmounted' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 219.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SharedFoldersAsync,The length of the statement  "            return await _requestExecuter.Execute<IEnumerable<SharedFolder>>(() => _requestGenerator.SharedFolders(null' include_membership' show_unmounted' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 220.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SaveUrlAsync,The length of the statement  "            return await _requestExecuter.Execute<SaveUrl>(() => _requestGenerator.SaveUrl(_options.Root' path' url' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 180.
Long Statement,DropboxRestAPI.Services.Core,Metadata,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\Metadata.cs,SaveUrlJobAsync,The length of the statement  "            return await _requestExecuter.Execute<SaveUrlJob>(() => _requestGenerator.SaveUrlJob(jobId' asTeamMember)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 167.
Long Statement,DropboxRestAPI.Services.Core,OAuth2,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\OAuth2.cs,Authorize,The length of the statement  "            var request = _requestGenerator.Authorize(response_type' _options.ClientId' _options.RedirectUri' state' force_reapprove' disable_signup' require_role); " is 152.
Long Statement,DropboxRestAPI.Services.Core,OAuth2,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Services\Core\OAuth2.cs,TokenAsync,The length of the statement  "            var token = await _requestExecuter.Execute<Token>(() => _requestGenerator.AccessToken(_options.ClientId' _options.ClientSecret' _options.RedirectUri' code)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 217.
Long Statement,DropboxRestAPI.Utils,DateTimeUtils,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Utils\DateTimeUtils.cs,GetDateTimeFromString,The length of the statement  "            return dateTimeStr == null ? DateTime.MinValue : DateTime.Parse(dateTimeStr); //RFC1123 format date codes are returned by API " is 125.
Long Statement,DropboxRestAPI.Utils,HttpClientExtensions,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Utils\HttpClientExtensions.cs,Execute,The length of the statement  "            return await client.SendAsync(requestMessage' HttpCompletionOption.ResponseHeadersRead' cancellationToken).ConfigureAwait(false); " is 129.
Long Statement,DropboxRestAPI.Utils,TupleStringMetadataConverter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Utils\TupleStringMetadataConverter.cs,WriteJson,The length of the statement  "            List<Tuple<string' JRaw>> jlist = ((List<Tuple<string' MetaData>>)value).Select(t => new Tuple<string' JRaw>(t.Item1' new JRaw(t.Item2))).ToList(); " is 147.
Long Statement,DropboxRestAPI.Http,HttpClientFactory,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Http\HttpClientFactory.cs,CreateHttpClient,The length of the statement  "                readTimeSpanSemaphore = (_readTimeSpanSemaphore ?? (_readTimeSpanSemaphore = new TimeSpanSemaphore(1' TimeSpan.FromSeconds(delay)))); " is 133.
Long Statement,DropboxRestAPI.Http,HttpClientFactory,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Http\HttpClientFactory.cs,CreateHttpClient,The length of the statement  "                writeTimeSpanSemaphore = (_writeTimeSpanSemaphore ?? (_writeTimeSpanSemaphore = new TimeSpanSemaphore(1' TimeSpan.FromSeconds(delay)))); " is 136.
Complex Conditional,DropboxRestAPI,RequestExecuter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestExecuter.cs,CheckForError,The conditional expression  "statusCode == HttpStatusCode.Unauthorized ||                  statusCode == HttpStatusCode.Forbidden ||                  statusCode == HttpStatusCode.BadRequest ||                  statusCode == HttpStatusCode.ServiceUnavailable"  is complex.
Magic Number,DropboxRestAPI,AutoRetryRequestExecuter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\AutoRetryRequestExecuter.cs,AutoRetryRequestExecuter,The following statement contains a magic number: NumberOfRetries = 3;
Magic Number,DropboxRestAPI,RequestExecuter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestExecuter.cs,CheckForError,The following statement contains a magic number: throw new RetryLaterException {RetryAfter = 10};
Magic Number,DropboxRestAPI,RequestExecuter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestExecuter.cs,CheckForError,The following statement contains a magic number: (int)statusCode == 429 || statusCode == HttpStatusCode.ServiceUnavailable
Magic Number,DropboxRestAPI,RequestExecuter,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestExecuter.cs,CheckForError,The following statement contains a magic number: (int) statusCode == 507
Magic Number,DropboxRestAPI,Options,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Options.cs,Options,The following statement contains a magic number: ChunkSize = 4*1024*1024;
Magic Number,DropboxRestAPI,Options,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Options.cs,Options,The following statement contains a magic number: ChunkSize = 4*1024*1024;
Magic Number,DropboxRestAPI,Options,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Options.cs,Options,The following statement contains a magic number: ChunkSize = 4*1024*1024;
Magic Number,DropboxRestAPI,Options,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Options.cs,Options,The following statement contains a magic number: NumberOfRetries = 5;
Magic Number,DropboxRestAPI.RequestsGenerators.Business,AuditLogRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Business\AuditLogRequestGenerator.cs,GetEvents,The following statement contains a magic number: limit != 1000
Magic Number,DropboxRestAPI.RequestsGenerators.Business,AuditLogRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Business\AuditLogRequestGenerator.cs,ToUnixTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,DropboxRestAPI.RequestsGenerators.Business,TeamInfoRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Business\TeamInfoRequestGenerator.cs,GetMembers,The following statement contains a magic number: limit != 1000
Magic Number,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Metadata,The following statement contains a magic number: file_limit != 10000
Magic Number,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,LongPollDelta,The following statement contains a magic number: timeout != 30
Magic Number,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Revisions,The following statement contains a magic number: rev_limit != 10
Magic Number,DropboxRestAPI.RequestsGenerators.Core,MetadataRequestGenerator,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\RequestsGenerators\Core\MetadataRequestGenerator.cs,Search,The following statement contains a magic number: file_limit != 1000
Magic Number,DropboxRestAPI.Utils,DateTimeUtils,D:\research\architectureSmells\repos1\saguiitay_DropboxRestAPI\src\DropboxRestAPI\Utils\DateTimeUtils.cs,GetUTCDateTimeFromString,The following statement contains a magic number: str = str.Substring(0' str.Length - 6);
