Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
agsXMPP.Sasl.Facebook,FacebookMechanism,2,5,0,0,2,87,8,0,1,0.4,16,1,agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.Facebook.FacebookExtendedData' agsXMPP.Xml.Dom.Node,agsXMPP.Factory.SaslFactory
agsXMPP.Sasl.Gssapi,GssapiMechanism,1,4,0,0,3,67,7,0,1,0.5,24,1,agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.Gssapi.SSPIHelper' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Gssapi.SSPIHelper' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.Gssapi.SSPIHelper' agsXMPP.Xml.Dom.Node,agsXMPP.Factory.SaslFactory
agsXMPP.Sasl.Gssapi,SecBufferType,0,0,0,0,0,9,0,0,0,-1,0,4,,agsXMPP.Sasl.Gssapi.SecBuffer' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SSPIHelper
agsXMPP.Sasl.Gssapi,SecBuffer,3,4,0,3,4,44,6,0,0,0,3,1,agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBufferType,agsXMPP.Sasl.Gssapi.SecBufferDesc
agsXMPP.Sasl.Gssapi,MultipleSecBufferHelper,2,1,0,2,1,10,1,0,0,0,3,2,agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBufferType,agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SSPIHelper
agsXMPP.Sasl.Gssapi,SecBufferDesc,3,5,0,3,4,135,15,0,0,0,9,1,agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBuffer' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBuffer' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.SecBuffer' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper,agsXMPP.Sasl.Gssapi.SSPIHelper
agsXMPP.Sasl.Gssapi,SECURITY_INTEGER,2,1,0,2,1,11,1,0,0,0,0,1,,agsXMPP.Sasl.Gssapi.SSPIHelper
agsXMPP.Sasl.Gssapi,SECURITY_HANDLE,2,1,0,2,1,11,1,0,0,0,0,1,,agsXMPP.Sasl.Gssapi.SSPIHelper
agsXMPP.Sasl.Gssapi,SecPkgContext_Sizes,4,0,0,4,0,8,0,0,0,-1,0,1,,agsXMPP.Sasl.Gssapi.SSPIHelper
agsXMPP.Sasl.Gssapi,SEC_WINNT_AUTH_IDENTITY,7,0,0,7,0,11,0,0,0,-1,0,0,,
agsXMPP.Sasl.Gssapi,SSPIHelper,40,12,1,33,8,287,22,0,0,0.25,18,1,agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SECURITY_INTEGER' agsXMPP.Sasl.Gssapi.SECURITY_HANDLE' agsXMPP.Sasl.Gssapi.SecPkgContext_Sizes' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SECURITY_INTEGER' agsXMPP.Sasl.Gssapi.SECURITY_HANDLE' agsXMPP.Sasl.Gssapi.SecPkgContext_Sizes' agsXMPP.Sasl.Gssapi.SecBufferType' agsXMPP.Sasl.Gssapi.MultipleSecBufferHelper' agsXMPP.Sasl.Gssapi.SecBufferDesc' agsXMPP.Sasl.Gssapi.SECURITY_INTEGER' agsXMPP.Sasl.Gssapi.SECURITY_HANDLE' agsXMPP.Sasl.Gssapi.SecPkgContext_Sizes,agsXMPP.Sasl.Gssapi.GssapiMechanism
agsXMPP.Sasl.Plain,PlainMechanism,1,4,0,0,3,35,4,0,1,0.75,15,1,agsXMPP.Sasl.Mechanism' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node,agsXMPP.Factory.SaslFactory
agsXMPP.Sasl.Scram,ScramSha1Mechanism,6,11,0,0,3,133,15,0,1,0.18,24,1,agsXMPP.Sasl.Mechanism' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Xml.Dom.Node' agsXMPP.Util.Hash' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Mechanism' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.Challenge' agsXMPP.protocol.sasl.MechanismType' agsXMPP.protocol.sasl.Response' agsXMPP.Sasl.Mechanism' agsXMPP.Util.Hash' agsXMPP.Xml.Dom.Node,agsXMPP.Factory.SaslFactory
agsXMPP.Sasl.XGoogleToken,XGoogleTokenMechanism,8,8,0,0,2,117,13,0,1,0.5,15,1,agsXMPP.Sasl.Mechanism' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node' agsXMPP.XmppClientConnection' agsXMPP.protocol.sasl.Auth' agsXMPP.protocol.sasl.MechanismType' agsXMPP.Sasl.Mechanism' agsXMPP.Xml.Dom.Node,agsXMPP.Factory.SaslFactory
agsXMPP.Collections,BareJidComparer,0,1,0,0,1,22,3,0,0,-1,3,2,agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid,agsXMPP.MessageGrabber' agsXMPP.PresenceGrabber
agsXMPP.Collections,FullJidComparer,0,1,0,0,1,22,3,0,0,-1,3,1,agsXMPP.Jid' agsXMPP.Jid' agsXMPP.Jid,agsXMPP.Jid
agsXMPP.Exceptions,JidException,0,2,0,0,2,16,2,0,0,-1,0,0,,
agsXMPP.Exceptions,RegisterException,0,2,0,0,2,9,2,0,0,-1,0,1,,agsXMPP.XmppClientConnection
agsXMPP.Exceptions,XmlRpcException,1,3,1,0,3,19,3,0,0,1,0,1,,agsXMPP.protocol.iq.rpc.MethodResponse
agsXMPP.Exceptions,StartTlsException,0,2,0,0,2,9,2,0,0,-1,0,1,,agsXMPP.XmppClientConnection
