Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.avatar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.avatar' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.Base,agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError,agsXMPP.protocol.iq.avatar.Avatar' agsXMPP.protocol.iq.avatar.AvatarIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.Base.Avatar' agsXMPP.protocol.Base.DirectionalElement' agsXMPP.protocol.Base.StanzaWithError
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.bind,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.bind' agsXMPP.protocol.client' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.bind.Bind' agsXMPP.protocol.iq.bind.BindIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.browse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.browse' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.browse,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.browse' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.browse.Browse' agsXMPP.protocol.iq.browse.BrowseIq' agsXMPP.protocol.iq.browse.BrowseItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.disco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.disco' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.disco.DiscoFeature' agsXMPP.protocol.iq.disco.DiscoInfoIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.last,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.last' agsXMPP.protocol.client,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.last,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.last' agsXMPP.protocol.client' agsXMPP,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.last,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.last' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.last,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.last' agsXMPP.protocol.client' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.last.Last' agsXMPP.protocol.iq.last.LastIq' agsXMPP.protocol.client.Error' agsXMPP.protocol.client.IQ' agsXMPP.protocol.client.Message' agsXMPP.protocol.client.Presence' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.oob,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.oob' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.oob,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.oob' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.oob.Oob' agsXMPP.protocol.iq.oob.OobIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.privacy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.privacy' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.privacy.RuleManager' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.privacy.RuleManager' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.privacy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.privacy' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.privacy.RuleManager' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.privacy.RuleManager' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.@private,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.@private' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.@private,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.@private' agsXMPP.Factory' agsXMPP.Sasl' agsXMPP' agsXMPP.protocol.extensions.bookmarks,agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq,agsXMPP.protocol.iq.@private.Private' agsXMPP.protocol.iq.@private.PrivateIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Sasl.Mechanism' agsXMPP.Sasl.SaslEventArgs' agsXMPP.Sasl.SaslHandler' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.extensions.bookmarks.BookmarkManager' agsXMPP.protocol.extensions.bookmarks.Conference' agsXMPP.protocol.extensions.bookmarks.RosterNote' agsXMPP.protocol.extensions.bookmarks.StorageIq
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP' agsXMPP.protocol.x.data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.x.data.Data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.protocol.x.data.Data
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP' agsXMPP.Xml.Dom' agsXMPP.protocol.x.data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.x.data.Data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.x.data.Data
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.register,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.register' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom' agsXMPP.protocol.x.data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.x.data.Data,agsXMPP.protocol.iq.register.Register' agsXMPP.protocol.iq.register.RegisterIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node' agsXMPP.protocol.x.data.Data
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.IqGrabber' agsXMPP.Jid' agsXMPP.XmppClientConnection' agsXMPP.XmppComponentConnection' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.roster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.roster' agsXMPP.protocol.iq.privacy' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.privacy.RuleManager' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.roster.Delimiter' agsXMPP.protocol.iq.roster.RosterIq' agsXMPP.protocol.iq.roster.RosterItem' agsXMPP.protocol.iq.privacy.Item' agsXMPP.protocol.iq.privacy.PrivacyIq' agsXMPP.protocol.iq.privacy.RuleManager' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
Cyclic Dependency,agsxmpp,agsXMPP.protocol.iq.rpc,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: agsXMPP.protocol.iq.rpc' agsXMPP.Factory' agsXMPP.Xml' agsXMPP.Xml.Dom,agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node,agsXMPP.protocol.iq.rpc.MethodCall' agsXMPP.protocol.iq.rpc.MethodResponse' agsXMPP.protocol.iq.rpc.RpcIq' agsXMPP.Factory.ElementFactory' agsXMPP.Factory.SaslFactory' agsXMPP.Xml.StreamParser' agsXMPP.Xml.Dom.DomLoader' agsXMPP.Xml.Dom.Element' agsXMPP.Xml.Dom.Node
